time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211620.739272,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.218500,4.30000,4.218500,-0.081500,nan,2.7200,2.7200,,-4.2500,25.9642,-401.4670,5946.2900,6369.4400,-401.4670,5946.2900,6369.4400,-4.8040,2710.5507,4156.6814,8722.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211620.826922,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217200,4.30000,4.217200,-0.082800,nan,2.7200,2.7200,,-4.2500,26.0527,-400.8660,5945.0900,6374.2800,-400.8660,5945.0900,6374.2800,-4.2030,2709.3507,4161.5214,8725.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211620.914796,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.218300,4.30000,4.218300,-0.081700,nan,2.7200,2.7200,,-4.2500,26.1406,-400.2650,5942.6870,6371.3750,-400.2650,5942.6870,6371.3750,-3.6020,2706.9477,4158.6164,8721.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.003825,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217300,4.30000,4.217300,-0.082700,nan,2.7200,2.7200,,-4.2500,26.2288,-402.0680,5945.6930,6373.3120,-402.0680,5945.6930,6373.3120,-5.4050,2709.9537,4160.5534,8725.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.092212,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.216200,4.30000,4.216200,-0.083800,nan,2.7200,2.7200,,-4.2500,26.3173,-402.0680,5950.4980,6369.4400,-402.0680,5950.4980,6369.4400,-5.4050,2714.7587,4156.6814,8725.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.180603,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.216600,4.30000,4.216600,-0.083400,nan,2.7200,2.7200,,-4.2500,26.4060,-400.2650,5939.6790,6377.1840,-400.2650,5939.6790,6377.1840,-3.6020,2703.9397,4164.4254,8724.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.268663,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.215500,4.30000,4.215500,-0.084500,nan,2.7200,2.7200,,-4.2500,26.4944,-400.8660,5944.4880,6376.2160,-400.8660,5944.4880,6376.2160,-4.2030,2708.7487,4163.4574,8726.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.356489,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.214500,4.30000,4.214500,-0.085500,nan,2.7200,2.7200,,-4.2500,26.5821,-405.0730,5940.8820,6371.3750,-405.0730,5940.8820,6371.3750,-8.4100,2705.1427,4158.6164,8720.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.444684,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217100,4.30000,4.217100,-0.082900,nan,2.7200,2.7200,,-4.2500,26.6704,-397.8610,5944.4880,6369.4400,-397.8610,5944.4880,6369.4400,-1.1980,2708.7487,4156.6814,8721.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.533172,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217400,4.30000,4.217400,-0.082600,nan,2.7200,2.7200,,-4.2500,26.7587,-402.0680,5940.8820,6367.5040,-402.0680,5940.8820,6367.5040,-5.4050,2705.1427,4154.7454,8717.8463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.622033,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.215300,4.30000,4.215300,-0.084700,nan,2.7200,2.7200,,-4.2500,26.8468,-402.6690,5942.6870,6365.5700,-402.6690,5942.6870,6365.5700,-6.0060,2706.9477,4152.8114,8717.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.709565,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.216400,4.30000,4.216400,-0.083600,nan,2.7200,2.7200,,-4.2500,26.9353,-401.4670,5940.2800,6372.3440,-401.4670,5940.2800,6372.3440,-4.8040,2704.5407,4159.5854,8720.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.797924,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217500,4.30000,4.217500,-0.082500,nan,2.7200,2.7200,,-4.2500,27.0236,-402.0680,5946.2900,6370.4080,-402.0680,5946.2900,6370.4080,-5.4050,2710.5507,4157.6494,8723.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.886935,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.216700,4.30000,4.216700,-0.083300,nan,2.7200,2.7200,,-4.2500,27.1117,-400.2650,5948.0950,6369.4400,-400.2650,5948.0950,6369.4400,-3.6020,2712.3557,4156.6814,8724.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211621.974958,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.215500,4.30000,4.215500,-0.084500,nan,2.7200,2.7200,,-4.2500,27.2001,-402.6690,5946.2900,6371.3750,-402.6690,5946.2900,6371.3750,-6.0060,2710.5507,4158.6164,8724.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.063774,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217600,4.30000,4.217600,-0.082400,nan,2.7200,2.7200,,-4.2500,27.2886,-399.0630,5941.4850,6369.4400,-399.0630,5941.4850,6369.4400,-2.4000,2705.7457,4156.6814,8719.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.151508,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217600,4.30000,4.217600,-0.082400,nan,2.7200,2.7200,,-4.2500,27.3775,-400.2650,5943.8870,6368.4710,-400.2650,5943.8870,6368.4710,-3.6020,2708.1477,4155.7124,8720.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.239613,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.217500,4.30000,4.217500,-0.082500,nan,2.7200,2.7200,,-4.2500,27.4655,-399.6640,5933.0710,6370.4080,-399.6640,5933.0710,6370.4080,-3.0010,2697.3317,4157.6494,8714.5373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.328340,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.216400,4.30000,4.216400,-0.083600,nan,2.7200,2.7200,,-4.2500,27.5535,-403.2700,5943.8870,6374.2800,-403.2700,5943.8870,6374.2800,-6.6070,2708.1477,4161.5214,8724.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.416546,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.216400,4.30000,4.216400,-0.083600,nan,2.7200,2.7200,,-4.2500,27.6416,-399.0630,5937.8770,6378.1520,-399.0630,5937.8770,6378.1520,-2.4000,2702.1377,4165.3934,8723.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.504447,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.215600,4.30000,4.215600,-0.084400,nan,2.7200,2.7200,,-4.2500,27.7298,-397.2600,5945.6930,6368.4710,-397.2600,5945.6930,6368.4710,-0.5970,2709.9537,4155.7124,8721.6113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.592355,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.213800,4.30000,4.213800,-0.086200,nan,2.7200,2.7200,,-4.2500,27.8179,-404.4720,5946.8930,6365.5700,-404.4720,5946.8930,6365.5700,-7.8090,2711.1537,4152.8114,8720.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.681296,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.213400,4.30000,4.213400,-0.086600,nan,2.7200,2.7200,,-4.2500,27.9064,-402.0680,5943.2880,6373.3120,-402.0680,5943.2880,6373.3120,-5.4050,2707.5487,4160.5534,8723.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.768922,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.214300,4.30000,4.214300,-0.085700,nan,2.7200,2.7200,,-4.2500,27.9947,-401.4670,5942.0850,6368.4710,-401.4670,5942.0850,6368.4710,-4.8040,2706.3457,4155.7124,8719.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.858049,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.214300,4.30000,4.214300,-0.085700,nan,2.7200,2.7200,,-4.2500,28.0828,-403.8710,5943.8870,6369.4400,-403.8710,5943.8870,6369.4400,-7.2080,2708.1477,4156.6814,8721.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211622.946212,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.215300,4.30000,4.215300,-0.084700,nan,2.7200,2.7200,,-4.2500,28.1712,-399.0630,5942.0850,6375.2480,-399.0630,5942.0850,6375.2480,-2.4000,2706.3457,4162.4894,8724.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.034702,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.215000,4.30000,4.215000,-0.085000,nan,2.7200,2.7200,,-4.2500,28.2595,-394.8560,5942.6870,6361.6950,-394.8560,5942.6870,6361.6950,1.8070,2706.9477,4148.9364,8714.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.122691,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.215000,4.30000,4.215000,-0.085000,nan,2.7200,2.7200,,-4.2500,28.3478,-393.6540,5938.4790,6374.2800,-393.6540,5938.4790,6374.2800,3.0090,2702.7397,4161.5214,8720.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.210716,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.213600,4.30000,4.213600,-0.086400,nan,2.7200,2.7200,,-4.2500,28.4360,-402.6690,5943.8870,6371.3750,-402.6690,5943.8870,6371.3750,-6.0060,2708.1477,4158.6164,8722.7492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.299387,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.214900,4.30000,4.214900,-0.085100,nan,2.7200,2.7200,,-4.2500,28.5243,-396.6590,5943.8870,6370.4080,-396.6590,5943.8870,6370.4080,0.0040,2708.1477,4157.6494,8721.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.387542,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.214400,4.30000,4.214400,-0.085600,nan,2.7200,2.7200,,-4.2500,28.6127,-397.8610,5943.2880,6365.5700,-397.8610,5943.2880,6365.5700,-1.1980,2707.5487,4152.8114,8717.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.476017,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.213600,4.30000,4.213600,-0.086400,nan,2.7200,2.7200,,-4.2500,28.7010,-400.8660,5947.4950,6376.2160,-400.8660,5947.4950,6376.2160,-4.2030,2711.7557,4163.4574,8728.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.564548,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.214500,4.30000,4.214500,-0.085500,nan,2.7200,2.7200,,-4.2500,28.7892,-399.6640,5948.0950,6369.4400,-399.6640,5948.0950,6369.4400,-3.0010,2712.3557,4156.6814,8724.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.652135,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.214300,4.30000,4.214300,-0.085700,nan,2.7200,2.7200,,-4.2500,28.8781,-397.8610,5945.6930,6372.3440,-397.8610,5945.6930,6372.3440,-1.1980,2709.9537,4159.5854,8724.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.740676,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.215300,4.30000,4.215300,-0.084700,nan,2.7200,2.7200,,-4.2500,28.9661,-398.4620,5944.4880,6367.5040,-398.4620,5944.4880,6367.5040,-1.7990,2708.7487,4154.7454,8720.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.828730,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.213600,4.30000,4.213600,-0.086400,nan,2.7200,2.7200,,-4.2500,29.0541,-402.6690,5942.0850,6373.3120,-402.6690,5942.0850,6373.3120,-6.0060,2706.3457,4160.5534,8722.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211623.916744,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.212700,4.30000,4.212700,-0.087300,nan,2.7200,2.7200,,-4.2500,29.1424,-402.0680,5945.6930,6366.5360,-402.0680,5945.6930,6366.5360,-5.4050,2709.9537,4153.7774,8720.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.005593,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.212400,4.30000,4.212400,-0.087600,nan,2.7200,2.7200,,-4.2500,29.2307,-401.4670,5942.6870,6381.0550,-401.4670,5942.6870,6381.0550,-4.8040,2706.9477,4168.2964,8728.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.093472,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.212900,4.30000,4.212900,-0.087100,nan,2.7200,2.7200,,-4.2500,29.3192,-399.0630,5939.6790,6369.4400,-399.0630,5939.6790,6369.4400,-2.4000,2703.9397,4156.6814,8718.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.181973,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.213200,4.30000,4.213200,-0.086800,nan,2.7200,2.7200,,-4.2500,29.4073,-398.4620,5945.0900,6376.2160,-398.4620,5945.0900,6376.2160,-1.7990,2709.3507,4163.4574,8726.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.270116,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.211900,4.30000,4.211900,-0.088100,nan,2.7200,2.7200,,-4.2500,29.4959,-399.0630,5945.6930,6372.3440,-399.0630,5945.6930,6372.3440,-2.4000,2709.9537,4159.5854,8724.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.357969,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.212300,4.30000,4.212300,-0.087700,nan,2.7200,2.7200,,-4.2500,29.5839,-403.8710,5940.8820,6372.3440,-403.8710,5940.8820,6372.3440,-7.2080,2705.1427,4159.5854,8721.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.446882,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.213800,4.30000,4.213800,-0.086200,nan,2.7200,2.7200,,-4.2500,29.6718,-400.2650,5945.6930,6368.4710,-400.2650,5945.6930,6368.4710,-3.6020,2709.9537,4155.7124,8721.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.534629,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.214900,4.30000,4.214900,-0.085100,nan,2.7200,2.7200,,-4.2500,29.7604,-405.0730,5944.4880,6370.4080,-405.0730,5944.4880,6370.4080,-8.4100,2708.7487,4157.6494,8722.5638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.622826,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.213400,4.30000,4.213400,-0.086600,nan,2.7200,2.7200,,-4.2500,29.8486,-398.4620,5940.8820,6364.6000,-398.4620,5940.8820,6364.6000,-1.7990,2705.1427,4151.8414,8715.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.711238,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.210300,4.30000,4.210300,-0.089700,nan,2.7200,2.7200,,-4.2500,29.9368,-400.2650,5937.8770,6368.4710,-400.2650,5937.8770,6368.4710,-3.6020,2702.1377,4155.7124,8716.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.799851,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.209900,4.30000,4.209900,-0.090100,nan,2.7200,2.7200,,-4.2500,30.0252,-400.8660,5946.8930,6371.3750,-400.8660,5946.8930,6371.3750,-4.2030,2711.1537,4158.6164,8724.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211624.888063,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.208700,4.30000,4.208700,-0.091300,nan,2.7200,2.7200,,-4.2500,30.1136,-398.4620,5940.8820,6365.5700,-398.4620,5940.8820,6365.5700,-1.7990,2705.1427,4152.8114,8716.2683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
