time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781212184.755889,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.244200,4.30000,4.244200,-0.055800,nan,2.7400,2.7400,,-4.2500,18.8040,-405.6740,5939.6790,6392.6720,-405.6740,5939.6790,6392.6720,-9.0110,2703.9397,4179.9134,8735.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212184.844141,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.244500,4.30000,4.244500,-0.055500,nan,2.7400,2.7400,,-4.2500,18.8920,-400.2650,5937.8770,6394.6080,-400.2650,5937.8770,6394.6080,-3.6020,2702.1377,4181.8494,8735.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212184.933033,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.244400,4.30000,4.244400,-0.055600,nan,2.7400,2.7400,,-4.2500,18.9810,-396.0580,5934.2720,6393.6400,-396.0580,5934.2720,6393.6400,0.6050,2698.5327,4180.8814,8732.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.020338,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.242200,4.30000,4.242200,-0.057800,nan,2.7400,2.7400,,-4.2500,19.0688,-399.6640,5939.6790,6393.6400,-399.6640,5939.6790,6393.6400,-3.0010,2703.9397,4180.8814,8736.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.109274,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.242000,4.30000,4.242000,-0.058000,nan,2.7400,2.7400,,-4.2500,19.1570,-394.8560,5942.0850,6388.7990,-394.8560,5942.0850,6388.7990,1.8070,2706.3457,4176.0404,8733.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.197637,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.242400,4.30000,4.242400,-0.057600,nan,2.7400,2.7400,,-4.2500,19.2451,-401.4670,5940.8820,6384.9280,-401.4670,5940.8820,6384.9280,-4.8040,2705.1427,4172.1694,8730.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.285490,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.243300,4.30000,4.243300,-0.056700,nan,2.7400,2.7400,,-4.2500,19.3336,-393.6540,5942.6870,6389.7680,-393.6540,5942.6870,6389.7680,3.0090,2706.9477,4177.0094,8734.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.374238,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.242000,4.30000,4.242000,-0.058000,nan,2.7400,2.7400,,-4.2500,19.4218,-400.8660,5943.2880,6390.7360,-400.8660,5943.2880,6390.7360,-4.2030,2707.5487,4177.9774,8736.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.462227,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235700,4.30000,4.235700,-0.064300,nan,2.7400,2.7400,,-4.2500,19.5100,-397.2600,5935.4720,6385.8980,-397.2600,5935.4720,6385.8980,-0.5970,2699.7327,4173.1394,8727.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.550745,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.241000,4.30000,4.241000,-0.059000,nan,2.7400,2.7400,,-4.2500,19.5984,-398.4620,5941.4850,6391.7030,-398.4620,5941.4850,6391.7030,-1.7990,2705.7457,4178.9444,8735.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.638890,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.241400,4.30000,4.241400,-0.058600,nan,2.7400,2.7400,,-4.2500,19.6867,-398.4620,5939.0800,6389.7680,-398.4620,5939.0800,6389.7680,-1.7990,2703.3407,4177.0094,8732.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.727029,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.241000,4.30000,4.241000,-0.059000,nan,2.7400,2.7400,,-4.2500,19.7752,-402.0680,5939.6790,6394.6080,-402.0680,5939.6790,6394.6080,-5.4050,2703.9397,4181.8494,8736.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.815560,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.240600,4.30000,4.240600,-0.059400,nan,2.7400,2.7400,,-4.2500,19.8630,-400.2650,5940.8820,6392.6720,-400.2650,5940.8820,6392.6720,-3.6020,2705.1427,4179.9134,8736.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.903741,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.238300,4.30000,4.238300,-0.061700,nan,2.7400,2.7400,,-4.2500,19.9517,-398.4620,5940.8820,6390.7360,-398.4620,5940.8820,6390.7360,-1.7990,2705.1427,4177.9774,8734.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212185.991761,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.240300,4.30000,4.240300,-0.059700,nan,2.7400,2.7400,,-4.2500,20.0398,-402.6690,5937.2790,6395.5760,-402.6690,5937.2790,6395.5760,-6.0060,2701.5397,4182.8174,8735.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.079808,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.240600,4.30000,4.240600,-0.059400,nan,2.7400,2.7400,,-4.2500,20.1281,-399.6640,5937.8770,6386.8640,-399.6640,5937.8770,6386.8640,-3.0010,2702.1377,4174.1054,8729.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.168889,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.239800,4.30000,4.239800,-0.060200,nan,2.7400,2.7400,,-4.2500,20.2162,-400.8660,5933.0710,6387.8320,-400.8660,5933.0710,6387.8320,-4.2030,2697.3317,4175.0734,8727.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.256884,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.240100,4.30000,4.240100,-0.059900,nan,2.7400,2.7400,,-4.2500,20.3046,-397.8610,5943.8870,6390.7360,-397.8610,5943.8870,6390.7360,-1.1980,2708.1477,4177.9774,8736.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.345198,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.242600,4.30000,4.242600,-0.057400,nan,2.7400,2.7400,,-4.2500,20.3930,-399.0630,5938.4790,6390.7360,-399.0630,5938.4790,6390.7360,-2.4000,2702.7397,4177.9774,8733.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.433349,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.240200,4.30000,4.240200,-0.059800,nan,2.7400,2.7400,,-4.2500,20.4811,-396.0580,5939.0800,6386.8640,-396.0580,5939.0800,6386.8640,0.6050,2703.3407,4174.1054,8730.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.521717,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.236600,4.30000,4.236600,-0.063400,nan,2.7400,2.7400,,-4.2500,20.5695,-396.0580,5941.4850,6390.7360,-396.0580,5941.4850,6390.7360,0.6050,2705.7457,4177.9774,8734.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.610115,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.237600,4.30000,4.237600,-0.062400,nan,2.7400,2.7400,,-4.2500,20.6578,-395.4570,5938.4790,6381.0550,-395.4570,5938.4790,6381.0550,1.2060,2702.7397,4168.2964,8725.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.697484,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.237600,4.30000,4.237600,-0.062400,nan,2.7400,2.7400,,-4.2500,20.7461,-406.2750,5937.2790,6390.7360,-406.2750,5937.2790,6390.7360,-9.6120,2701.5397,4177.9774,8732.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.786600,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.238600,4.30000,4.238600,-0.061400,nan,2.7400,2.7400,,-4.2500,20.8340,-396.6590,5942.0850,6383.9600,-396.6590,5942.0850,6383.9600,0.0040,2706.3457,4171.2014,8730.4443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.874369,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.237700,4.30000,4.237700,-0.062300,nan,2.7400,2.7400,,-4.2500,20.9230,-403.8710,5940.8820,6387.8320,-403.8710,5940.8820,6387.8320,-7.2080,2705.1427,4175.0734,8732.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212186.963320,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235400,4.30000,4.235400,-0.064600,nan,2.7400,2.7400,,-4.2500,21.0110,-394.2550,5946.8930,6392.6720,-394.2550,5946.8930,6392.6720,2.4080,2711.1537,4179.9134,8739.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.050836,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.238300,4.30000,4.238300,-0.061700,nan,2.7400,2.7400,,-4.2500,21.0991,-400.2650,5939.0800,6384.9280,-400.2650,5939.0800,6384.9280,-3.6020,2703.3407,4172.1694,8729.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.139511,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.239400,4.30000,4.239400,-0.060600,nan,2.7400,2.7400,,-4.2500,21.1873,-397.2600,5939.6790,6398.4800,-397.2600,5939.6790,6398.4800,-0.5970,2703.9397,4185.7214,8739.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.227948,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.237400,4.30000,4.237400,-0.062600,nan,2.7400,2.7400,,-4.2500,21.2758,-408.6790,5944.4880,6388.7990,-408.6790,5944.4880,6388.7990,-12.0160,2708.7487,4176.0404,8736.1724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.316264,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235200,4.30000,4.235200,-0.064800,nan,2.7400,2.7400,,-4.2500,21.3641,-400.8660,5936.6770,6394.6080,-400.8660,5936.6770,6394.6080,-4.2030,2700.9377,4181.8494,8734.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.404325,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.236700,4.30000,4.236700,-0.063300,nan,2.7400,2.7400,,-4.2500,21.4522,-396.6590,5939.6790,6387.8320,-396.6590,5939.6790,6387.8320,0.0040,2703.9397,4175.0734,8731.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.492519,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.237700,4.30000,4.237700,-0.062300,nan,2.7400,2.7400,,-4.2500,21.5406,-399.0630,5935.4720,6387.8320,-399.0630,5935.4720,6387.8320,-2.4000,2699.7327,4175.0734,8728.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.580848,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.237800,4.30000,4.237800,-0.062200,nan,2.7400,2.7400,,-4.2500,21.6287,-404.4720,5940.8820,6395.5760,-404.4720,5940.8820,6395.5760,-7.8090,2705.1427,4182.8174,8738.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.669644,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.237300,4.30000,4.237300,-0.062700,nan,2.7400,2.7400,,-4.2500,21.7170,-408.0780,5936.6770,6401.3830,-408.0780,5936.6770,6401.3830,-11.4150,2700.9377,4188.6244,8740.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.757499,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.236800,4.30000,4.236800,-0.063200,nan,2.7400,2.7400,,-4.2500,21.8055,-399.6640,5939.6790,6387.8320,-399.6640,5939.6790,6387.8320,-3.0010,2703.9397,4175.0734,8731.7762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.846144,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.236400,4.30000,4.236400,-0.063600,nan,2.7400,2.7400,,-4.2500,21.8937,-403.2700,5939.6790,6387.8320,-403.2700,5939.6790,6387.8320,-6.6070,2703.9397,4175.0734,8731.9420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212187.933946,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235600,4.30000,4.235600,-0.064400,nan,2.7400,2.7400,,-4.2500,21.9821,-401.4670,5941.4850,6393.6400,-401.4670,5941.4850,6393.6400,-4.8040,2705.7457,4180.8814,8737.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.022155,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.236500,4.30000,4.236500,-0.063500,nan,2.7400,2.7400,,-4.2500,22.0702,-403.2700,5943.2880,6393.6400,-403.2700,5943.2880,6393.6400,-6.6070,2707.5487,4180.8814,8738.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.110566,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235300,4.30000,4.235300,-0.064700,nan,2.7400,2.7400,,-4.2500,22.1585,-395.4570,5940.8820,6388.7990,-395.4570,5940.8820,6388.7990,1.2060,2705.1427,4176.0404,8733.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.287002,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.237200,4.30000,4.237200,-0.062800,nan,2.7400,2.7400,,-4.2500,22.2468,-396.6590,5937.2790,6384.9280,-396.6590,5937.2790,6384.9280,0.0040,2701.5397,4172.1694,8727.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.375498,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235000,4.30000,4.235000,-0.065000,nan,2.7400,2.7400,,-4.2500,22.4231,-401.4670,5940.8820,6388.7990,-401.4670,5940.8820,6388.7990,-4.8040,2705.1427,4176.0404,8733.3846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.464331,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.233800,4.30000,4.233800,-0.066200,nan,2.7400,2.7400,,-4.2500,22.5118,-398.4620,5931.8660,6389.7680,-398.4620,5931.8660,6389.7680,-1.7990,2696.1267,4177.0094,8727.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.551976,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.235200,4.30000,4.235200,-0.064800,nan,2.7400,2.7400,,-4.2500,22.6002,-399.6640,5936.0740,6382.9920,-399.6640,5936.0740,6382.9920,-3.0010,2700.3347,4170.2334,8725.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.639930,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.233000,4.30000,4.233000,-0.067000,nan,2.7400,2.7400,,-4.2500,22.6882,-400.8660,5939.6790,6393.6400,-400.8660,5939.6790,6393.6400,-4.2030,2703.9397,4180.8814,8736.0811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.728462,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.234900,4.30000,4.234900,-0.065100,nan,2.7400,2.7400,,-4.2500,22.7766,-395.4570,5940.8820,6386.8640,-395.4570,5940.8820,6386.8640,1.2060,2705.1427,4174.1054,8731.6950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.817246,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.234900,4.30000,4.234900,-0.065100,nan,2.7400,2.7400,,-4.2500,22.8646,-397.2600,5934.8740,6394.6080,-397.2600,5934.8740,6394.6080,-0.5970,2699.1347,4181.8494,8733.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.905085,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.234100,4.30000,4.234100,-0.065900,nan,2.7400,2.7400,,-4.2500,22.9532,-400.8660,5945.0900,6383.9600,-400.8660,5945.0900,6383.9600,-4.2030,2709.3507,4171.2014,8732.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212188.993570,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.233700,4.30000,4.233700,-0.066300,nan,2.7400,2.7400,,-4.2500,23.0412,-397.2600,5939.0800,6380.0880,-397.2600,5939.0800,6380.0880,-0.5970,2703.3407,4167.3294,8725.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
