time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513375.569080,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.6589,1.609700,-1132.8840,9114.1600,5173.9600,-268.1296,2796.6927,1714.0012,10541.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513375.658094,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.7471,1.608900,-1130.4800,9112.3570,5177.8320,-265.7256,2794.8897,1717.8732,10541.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513375.746079,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.8358,1.609200,-1128.0760,9114.1600,5159.4400,-263.3216,2796.6927,1699.4812,10533.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513375.835011,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.9241,1.608400,-1137.0910,9111.1570,5175.8980,-272.3366,2793.6897,1715.9392,10540.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513375.923435,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.0126,1.607300,-1135.8890,9107.5520,5173.9600,-271.1346,2790.0847,1714.0012,10536.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.011878,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.1011,1.607000,-1129.2780,9109.3540,5169.1190,-264.5236,2791.8867,1709.1602,10534.4858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.099859,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.1895,1.608500,-1135.2890,9115.3650,5167.1840,-270.5346,2797.8977,1707.2252,10539.3809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.188130,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.2780,1.607200,-1128.0760,9114.1600,5169.1190,-263.3216,2796.6927,1709.1602,10538.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.277151,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.3662,1.608700,-1137.0910,9112.9600,5174.9280,-272.3366,2795.4927,1714.9692,10541.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.365403,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.4548,1.608500,-1135.8890,9114.7670,5171.0550,-271.1346,2797.2997,1711.0962,10540.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.454024,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.5431,1.607600,-1134.0860,9113.5620,5170.0880,-269.3316,2796.0947,1710.1292,10539.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.542419,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.6317,1.608300,-1135.2890,9111.1570,5168.1520,-270.5346,2793.6897,1708.1932,10536.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.630582,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.7203,1.608600,-1137.0910,9111.7600,5171.0550,-272.3366,2794.2927,1711.0962,10538.3564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.719315,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.8084,1.608100,-1131.0810,9113.5620,5168.1520,-266.3266,2796.0947,1708.1932,10537.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.807947,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.8970,1.608900,-1131.6820,9112.9600,5177.8320,-266.9276,2795.4927,1717.8732,10542.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.895956,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.9853,1.608100,-1131.0810,9104.5440,5167.1840,-266.3266,2787.0767,1707.2252,10529.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513376.984216,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.0739,1.608600,-1131.0810,9111.7600,5169.1190,-266.3266,2794.2927,1709.1602,10536.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.073367,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.1622,1.608200,-1131.6820,9107.5520,5170.0880,-266.9276,2790.0847,1710.1292,10533.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.161478,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.2507,1.608600,-1134.0860,9112.9600,5177.8320,-269.3316,2795.4927,1717.8732,10542.3970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.249907,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.3392,1.609100,-1132.2830,9107.5520,5171.0550,-267.5286,2790.0847,1711.0962,10534.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.338258,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.4276,1.607200,-1132.2830,9112.9600,5170.0880,-267.5286,2795.4927,1710.1292,10538.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.426770,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.5161,1.609100,-1138.8940,9109.9520,5172.9920,-274.1396,2792.4847,1713.0332,10537.9387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.514677,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.6043,1.609800,-1131.6820,9111.7600,5167.1840,-266.9276,2794.2927,1707.2252,10535.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.603592,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.6928,1.610900,-1132.8840,9109.9520,5166.2160,-268.1296,2792.4847,1706.2572,10533.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.691944,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.7811,1.610100,-1135.8890,9110.5590,5173.9600,-271.1346,2793.0917,1714.0012,10538.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.780343,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.8697,1.609700,-1133.4850,9104.5440,5161.3750,-268.7306,2787.0767,1701.4162,10526.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.868967,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.9582,1.608800,-1129.2780,9114.7670,5175.8980,-264.5236,2797.2997,1715.9392,10542.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513377.957270,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.0466,1.606900,-1134.0860,9110.5590,5172.0230,-269.3316,2793.0917,1712.0642,10537.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.045604,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.1351,1.606800,-1132.8840,9112.9600,5170.0880,-268.1296,2795.4927,1710.1292,10538.4665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.134275,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.2232,1.608100,-1130.4800,9118.3680,5171.0550,-265.7256,2800.9007,1711.0962,10543.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.222497,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.3119,1.608100,-1137.6920,9112.9600,5169.1190,-272.9376,2795.4927,1709.1602,10538.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.311179,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.4001,1.607900,-1126.2730,9106.3510,5162.3440,-261.5186,2788.8837,1702.3852,10528.2437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.399486,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.4887,1.609000,-1134.6870,9112.9600,5171.0550,-269.9326,2795.4927,1711.0962,10539.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.487821,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.5771,1.608400,-1134.0860,9114.7670,5170.0880,-269.3316,2797.2997,1710.1292,10540.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.576129,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.6657,1.607400,-1134.6870,9117.7650,5167.1840,-269.9326,2800.2977,1707.2252,10541.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.664968,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.7540,1.608100,-1131.0810,9111.7600,5165.2480,-266.3266,2794.2927,1705.2892,10534.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.753287,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.8422,1.608200,-1128.6770,9117.1670,5165.2480,-263.9226,2799.6997,1705.2892,10539.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.841756,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.9309,1.605900,-1131.0810,9108.7520,5175.8980,-266.3266,2791.2847,1715.9392,10537.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513378.929940,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.0192,1.605400,-1132.8840,9116.5650,5173.9600,-268.1296,2799.0977,1714.0012,10543.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.018509,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.1078,1.607500,-1130.4800,9106.9540,5175.8980,-265.7256,2789.4867,1715.9392,10535.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.107068,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.1962,1.609300,-1134.0860,9115.9680,5174.9280,-269.3316,2798.5007,1714.9692,10543.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.195453,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.2848,1.608400,-1129.8790,9115.3650,5165.2480,-265.1246,2797.8977,1705.2892,10537.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.284217,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.3731,1.606400,-1132.2830,9112.9600,5172.0230,-267.5286,2795.4927,1712.0642,10539.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.371607,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.4615,1.606700,-1132.8840,9112.3570,5172.9920,-268.1296,2794.8897,1713.0332,10539.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.460525,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.5497,1.606000,-1131.6820,9118.9700,5166.2160,-266.9276,2801.5027,1706.2572,10541.6368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.549193,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.6381,1.607100,-1128.0760,9108.1540,5172.0230,-263.3216,2790.6867,1712.0642,10534.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.637508,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.7268,1.606600,-1134.0860,9111.7600,5171.0550,-269.3316,2794.2927,1711.0962,10538.0326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.726335,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.8152,1.606400,-1136.4900,9108.1540,5172.9920,-271.7356,2790.6867,1713.0332,10536.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.814624,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.9036,1.606600,-1137.6920,9111.1570,5166.2160,-272.9376,2793.6897,1706.2572,10535.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.902655,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.9921,1.606700,-1134.6870,9114.1600,5170.0880,-269.9326,2796.6927,1710.1292,10539.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513379.991290,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.0805,1.605900,-1134.0860,9112.9600,5165.2480,-269.3316,2795.4927,1705.2892,10536.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513380.079035,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.1689,1.605800,-1130.4800,9111.1570,5169.1190,-265.7256,2793.6897,1709.1602,10536.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513380.168462,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.2572,1.605500,-1131.0810,9115.3650,5171.0550,-266.3266,2797.8977,1711.0962,10540.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513380.256511,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.3458,1.606200,-1128.6770,9109.9520,5168.1520,-263.9226,2792.4847,1708.1932,10534.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513380.344613,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.4342,1.606000,-1125.6720,9109.3540,5171.0550,-260.9176,2791.8867,1711.0962,10535.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513380.433436,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.5227,1.605500,-1135.8890,9114.1600,5176.8640,-271.1346,2796.6927,1716.9052,10543.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513380.521527,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.6113,1.604800,-1134.0860,9111.7600,5167.1840,-269.3316,2794.2927,1707.2252,10536.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513380.610391,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.6995,1.605100,-1129.2780,9110.5590,5162.3440,-264.5236,2793.0917,1702.3852,10532.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513380.698637,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.7881,1.606100,-1125.0710,9110.5590,5172.9920,-260.3166,2793.0917,1713.0332,10536.9785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513380.786690,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.8763,1.606400,-1136.4900,9114.7670,5170.0880,-271.7356,2797.2997,1710.1292,10540.4173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513380.875524,session_20260603_150122,1,1,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.9649,1.607700,-1132.2830,9112.3570,5172.9920,-267.5286,2794.8897,1713.0332,10539.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
