time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513601.510171,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,19.9520,1.635500,-1139.4960,9093.1250,5203.0000,-274.7416,2775.6577,1743.0412,10538.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513601.598093,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.0406,1.635300,-1135.8890,9089.5200,5205.9060,-271.1346,2772.0527,1745.9472,10536.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513601.686635,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.1291,1.635000,-1132.8840,9093.7280,5208.8070,-268.1296,2776.2607,1748.8482,10540.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513601.775007,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.2173,1.634800,-1137.0910,9087.7170,5206.8720,-272.3366,2770.2497,1746.9132,10535.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513601.862902,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.3058,1.635800,-1140.0960,9094.3300,5202.0310,-275.3416,2776.8627,1742.0722,10538.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513601.951695,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.3941,1.636000,-1131.0810,9090.1270,5197.1920,-266.3266,2772.6597,1737.2332,10531.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.039984,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.4827,1.635900,-1135.8890,9093.7280,5203.0000,-271.1346,2776.2607,1743.0412,10538.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.128833,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.5710,1.635400,-1135.2890,9091.9250,5205.9060,-270.5346,2774.4577,1745.9472,10538.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.217140,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.6596,1.635700,-1133.4850,9096.7350,5211.7110,-268.7306,2779.2677,1751.7522,10545.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.305697,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.7480,1.635300,-1137.0910,9096.7350,5208.8070,-272.3366,2779.2677,1748.8482,10543.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.394261,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.8364,1.635300,-1135.8890,9091.9250,5204.9360,-271.1346,2774.4577,1744.9772,10537.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.482366,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,20.9249,1.636300,-1138.8940,9099.1410,5205.9060,-274.1396,2781.6737,1745.9472,10544.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.570969,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.0131,1.636600,-1134.6870,9093.1250,5208.8070,-269.9326,2775.6577,1748.8482,10540.5933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.658612,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.1017,1.635800,-1138.2930,9095.5300,5200.0960,-273.5386,2778.0627,1740.1372,10538.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.747810,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.1899,1.636100,-1134.0860,9093.7280,5203.9680,-269.3316,2776.2607,1744.0092,10538.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.836220,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.2786,1.636900,-1126.8740,9091.3270,5209.7760,-262.1196,2773.8597,1749.8172,10538.6829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513602.924660,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.3669,1.636100,-1131.0810,9092.5270,5205.9060,-266.3266,2775.0597,1745.9472,10538.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.012605,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.4554,1.636400,-1138.8940,9094.9330,5200.0960,-274.1396,2777.4657,1740.1372,10538.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.100788,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.5436,1.635800,-1134.0860,9096.1330,5205.9060,-269.3316,2778.6657,1745.9472,10541.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.190370,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.6320,1.635000,-1135.8890,9088.9220,5203.9680,-271.1346,2771.4547,1744.0092,10534.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.278271,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.7207,1.636400,-1136.4900,9094.3300,5212.6790,-271.7356,2776.8627,1752.7202,10543.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.366781,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.8089,1.635200,-1132.8840,9091.9250,5210.7440,-268.1296,2774.4577,1750.7852,10540.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.455198,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.8975,1.633200,-1137.6920,9096.1330,5203.0000,-272.9376,2778.6657,1743.0412,10540.6446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.543465,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,21.9859,1.634400,-1135.8890,9096.7350,5203.0000,-271.1346,2779.2677,1743.0412,10540.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.632091,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.0741,1.635300,-1131.0810,9094.3300,5203.0000,-266.3266,2776.8627,1743.0412,10538.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.720663,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.1628,1.635700,-1134.6870,9102.1430,5203.0000,-269.9326,2784.6757,1743.0412,10545.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.808639,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.2510,1.636100,-1135.2890,9094.3300,5217.5200,-270.5346,2776.8627,1757.5612,10546.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.897264,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.3396,1.636300,-1133.4850,9090.7250,5200.0960,-268.7306,2773.2577,1740.1372,10534.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513603.985609,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.4280,1.634400,-1138.8940,9093.7280,5205.9060,-274.1396,2776.2607,1745.9472,10540.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.073834,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.5166,1.633400,-1137.6920,9094.3300,5205.9060,-272.9376,2776.8627,1745.9472,10540.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.162416,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.6049,1.634500,-1137.6920,9094.3300,5204.9360,-272.9376,2776.8627,1744.9772,10540.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.251044,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.6931,1.634300,-1138.2930,9091.3270,5204.9360,-273.5386,2773.8597,1744.9772,10537.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.339267,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.7817,1.634200,-1141.2980,9099.1410,5203.9680,-276.5436,2781.6737,1744.0092,10544.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.427714,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.8700,1.633000,-1139.4960,9091.3270,5211.7110,-274.7416,2773.8597,1751.7522,10540.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.515787,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,22.9586,1.633000,-1137.0910,9093.7280,5205.9060,-272.3366,2776.2607,1745.9472,10539.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.604272,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.0470,1.632500,-1137.6920,9094.3300,5213.6480,-272.9376,2776.8627,1753.6892,10544.3495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.692584,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.1354,1.631800,-1136.4900,9089.5200,5202.0310,-271.7356,2772.0527,1742.0722,10534.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.781290,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.2237,1.634200,-1132.2830,9092.5270,5205.9060,-267.5286,2775.0597,1745.9472,10538.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.870033,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.3124,1.632000,-1134.0860,9095.5300,5203.0000,-269.3316,2778.0627,1743.0412,10539.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513604.958272,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.4007,1.631300,-1131.6820,9096.1330,5202.0310,-266.9276,2778.6657,1742.0722,10539.5193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.046294,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.4890,1.631500,-1135.2890,9088.9220,5207.8400,-270.5346,2771.4547,1747.8812,10536.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.135050,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.5776,1.632700,-1138.2930,9089.5200,5195.2560,-273.5386,2772.0527,1735.2972,10531.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.223491,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.6660,1.632600,-1137.0910,9091.3270,5202.0310,-272.3366,2773.8597,1742.0722,10535.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.312178,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.7544,1.633600,-1132.8840,9093.7280,5206.8720,-268.1296,2776.2607,1746.9132,10539.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.400772,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.8429,1.631900,-1134.6870,9091.3270,5203.9680,-269.9326,2773.8597,1744.0092,10536.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.489006,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,23.9311,1.631700,-1135.8890,9100.9380,5205.9060,-271.1346,2783.4707,1745.9472,10546.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.577278,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.0197,1.632100,-1132.2830,9096.7350,5205.9060,-267.5286,2779.2677,1745.9472,10542.0164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.665823,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.1081,1.632300,-1133.4850,9097.3330,5203.0000,-268.7306,2779.8657,1743.0412,10541.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.754277,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.1965,1.632800,-1135.2890,9094.3300,5203.0000,-270.5346,2776.8627,1743.0412,10538.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.842723,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.2850,1.631600,-1137.6920,9094.3300,5202.0310,-272.9376,2776.8627,1742.0722,10538.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513605.931121,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.3735,1.632000,-1140.6970,9090.7250,5207.8400,-275.9426,2773.2577,1747.8812,10538.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513606.018923,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.4619,1.631700,-1131.6820,9094.9330,5201.0640,-266.9276,2777.4657,1741.1052,10538.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513606.107965,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.5501,1.632800,-1133.4850,9088.9220,5207.8400,-268.7306,2771.4547,1747.8812,10536.3603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513606.196280,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.6386,1.632700,-1135.2890,9089.5200,5199.1270,-270.5346,2772.0527,1739.1682,10532.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513606.284810,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.7270,1.633300,-1131.6820,9091.9250,5203.9680,-266.9276,2774.4577,1744.0092,10536.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513606.373125,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.8155,1.634500,-1136.4900,9088.3190,5211.7110,-271.7356,2770.8517,1751.7522,10538.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513606.461694,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.9039,1.634300,-1137.0910,9097.9360,5203.0000,-272.3366,2780.4687,1743.0412,10542.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513606.550111,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,24.9923,1.633100,-1140.0960,9088.3190,5204.9360,-275.3416,2770.8517,1744.9772,10535.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513606.638295,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.0808,1.631800,-1137.0910,9090.7250,5203.0000,-272.3366,2773.2577,1743.0412,10535.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513606.726965,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.1692,1.632400,-1138.8940,9092.5270,5204.9360,-274.1396,2775.0597,1744.9772,10538.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513606.815289,session_20260603_150122,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,140,1.4000,1.7000,1.3800,1.3800,,-0.0200,-1.9700,25.2577,1.632900,-1133.4850,9086.5170,5201.0640,-268.7306,2769.0497,1741.1052,10530.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
