time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513866.094115,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.8525,2.436300,-1191.7830,9831.1520,5620.2080,-327.0286,3513.6847,2160.2492,11386.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.182648,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.9408,2.436400,-1192.3830,9831.1520,5618.2720,-327.6286,3513.6847,2158.3132,11385.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.275391,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.0291,2.436600,-1188.7770,9828.1490,5612.4630,-324.0226,3510.6817,2152.5042,11380.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.359313,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.1221,2.435600,-1190.5800,9825.1460,5627.9520,-325.8256,3507.6787,2167.9932,11385.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.447878,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.2059,2.435300,-1188.1760,9829.9520,5626.0150,-323.4216,3512.4847,2166.0562,11388.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.536293,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.2945,2.436100,-1185.7720,9833.5620,5621.1760,-321.0176,3516.0947,2161.2172,11388.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.625034,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.3829,2.435800,-1188.7770,9832.3570,5619.2400,-324.0226,3514.8897,2159.2812,11387.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.712386,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.4714,2.437200,-1191.7830,9831.7540,5622.1440,-327.0286,3514.2867,2162.1852,11388.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.801133,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.5598,2.435500,-1187.5760,9824.5440,5628.9200,-322.8216,3507.0767,2168.9612,11384.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.890013,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.6481,2.436200,-1192.3830,9826.3510,5627.9520,-327.6286,3508.8837,2167.9932,11386.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513866.978207,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.7366,2.435600,-1187.5760,9832.3570,5627.9520,-322.8216,3514.8897,2167.9932,11391.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513867.066370,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.8248,2.435300,-1188.1760,9826.9440,5629.8870,-323.4216,3509.4767,2169.9282,11387.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513867.154845,session_20260603_150122,3,3,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.9134,2.434300,-1185.7720,9830.5590,5627.9520,-321.0176,3513.0917,2167.9932,11389.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513881.389288,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.0000,1.247600,-1129.8790,9150.8210,5216.5520,-265.1246,2833.3537,1756.5932,10593.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513881.477528,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.0568,1.247700,-1134.6870,9143.0080,5220.4240,-269.9326,2825.5407,1760.4652,10589.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513881.566125,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.1449,1.248500,-1135.8890,9146.0160,5225.2640,-271.1346,2828.5487,1765.3052,10594.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513881.654284,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.2336,1.247200,-1136.4900,9151.4230,5224.2960,-271.7356,2833.9557,1764.3372,10598.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513881.742626,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.3218,1.250100,-1138.2930,9145.4180,5220.4240,-273.5386,2827.9507,1760.4652,10591.8463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513881.830812,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.4104,1.251200,-1135.2890,9144.2130,5222.3590,-270.5346,2826.7457,1762.4002,10591.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513881.919365,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.4987,1.247800,-1135.8890,9141.2100,5223.3280,-271.1346,2823.7427,1763.3692,10589.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.008377,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.5870,1.248500,-1137.0910,9143.0080,5217.5200,-272.3366,2825.5407,1757.5612,10588.2050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.095787,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.6756,1.247100,-1129.8790,9143.6100,5223.3280,-265.1246,2826.1427,1763.3692,10590.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.185291,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.7638,1.247100,-1135.8890,9150.8210,5225.2640,-271.1346,2833.3537,1765.3052,10598.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.273409,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.8524,1.246500,-1139.4960,9144.8150,5228.1680,-274.7416,2827.3477,1768.2092,10595.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.361027,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.9408,1.249200,-1136.4900,9147.2160,5217.5200,-271.7356,2829.7487,1757.5612,10591.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.449959,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.0289,1.251400,-1130.4800,9144.8150,5218.4880,-265.7256,2827.3477,1758.5292,10589.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.538457,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.1176,1.249500,-1134.0860,9141.8130,5212.6790,-269.3316,2824.3457,1752.7202,10584.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.627001,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.2058,1.249300,-1130.4800,9149.0230,5224.2960,-265.7256,2831.5557,1764.3372,10596.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.715579,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.2944,1.250700,-1138.8940,9148.4210,5222.3590,-274.1396,2830.9537,1762.4002,10595.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.803765,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.3826,1.249900,-1133.4850,9140.6080,5215.5840,-268.7306,2823.1407,1755.6252,10584.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.892250,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.4712,1.247200,-1134.0860,9140.6080,5216.5520,-269.3316,2823.1407,1756.5932,10585.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513882.979949,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.5597,1.249200,-1136.4900,9145.4180,5211.7110,-271.7356,2827.9507,1751.7522,10587.3609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.068500,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.6479,1.251400,-1134.6870,9143.6100,5221.3910,-269.9326,2826.1427,1761.4322,10590.3750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.156987,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.7364,1.252400,-1131.6820,9140.6080,5205.9060,-266.9276,2823.1407,1745.9472,10579.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.245799,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.8248,1.251600,-1136.4900,9141.2100,5221.3910,-271.7356,2823.7427,1761.4322,10588.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.334239,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.9136,1.252300,-1140.0960,9142.4050,5220.4240,-275.3416,2824.9377,1760.4652,10589.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.422055,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.0016,1.253500,-1137.6920,9152.0260,5222.3590,-272.9376,2834.5587,1762.4002,10598.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.510956,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.0899,1.251800,-1137.0910,9149.0230,5219.4550,-272.3366,2831.5557,1759.4962,10594.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.599691,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.1783,1.251800,-1136.4900,9143.6100,5222.3590,-271.7356,2826.1427,1762.4002,10591.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.687849,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.2668,1.252700,-1138.8940,9146.0160,5218.4880,-274.1396,2828.5487,1758.5292,10591.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.776437,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.3553,1.251600,-1135.2890,9143.6100,5214.6160,-270.5346,2826.1427,1754.6572,10587.1009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.864562,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.4436,1.251900,-1138.8940,9147.2160,5221.3910,-274.1396,2829.7487,1761.4322,10593.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513883.953276,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.5319,1.251300,-1131.0810,9146.0160,5217.5200,-266.3266,2828.5487,1757.5612,10590.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.041448,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.6205,1.251100,-1137.6920,9146.6130,5220.4240,-272.9376,2829.1457,1760.4652,10592.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.129844,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.7088,1.251100,-1133.4850,9140.6080,5224.2960,-268.7306,2823.1407,1764.3372,10589.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.218270,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.7972,1.251100,-1133.4850,9143.0080,5212.6790,-268.7306,2825.5407,1752.7202,10585.4337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.306015,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.8858,1.251400,-1133.4850,9143.6100,5214.6160,-268.7306,2826.1427,1754.6572,10586.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.394640,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.9738,1.251700,-1135.2890,9143.6100,5218.4880,-270.5346,2826.1427,1758.5292,10589.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.483301,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.0624,1.251700,-1138.8940,9140.0050,5220.4240,-274.1396,2822.5377,1760.4652,10587.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.571897,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.1508,1.251700,-1135.8890,9144.8150,5222.3590,-271.1346,2827.3477,1762.4002,10592.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.660612,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.2393,1.252100,-1137.6920,9147.8180,5216.5520,-272.9376,2830.3507,1756.5932,10591.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.748553,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.3277,1.253000,-1139.4960,9149.0230,5225.2640,-274.7416,2831.5557,1765.3052,10597.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.836920,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.4161,1.254100,-1132.2830,9143.0080,5218.4880,-267.5286,2825.5407,1758.5292,10588.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513884.925435,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.5045,1.252800,-1132.8840,9144.8150,5214.6160,-268.1296,2827.3477,1754.6572,10587.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513885.013928,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.5928,1.252100,-1137.6920,9152.6240,5217.5200,-272.9376,2835.1567,1757.5612,10596.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513885.102613,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.6814,1.253400,-1132.8840,9146.6130,5219.4550,-268.1296,2829.1457,1759.4962,10591.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513885.190479,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.7697,1.253200,-1137.6920,9149.6260,5225.2640,-272.9376,2832.1587,1765.3052,10597.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513885.279244,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.8580,1.253100,-1131.0810,9138.8000,5224.2960,-266.3266,2821.3327,1764.3372,10587.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513885.367763,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.9467,1.251600,-1134.0860,9147.2160,5233.0080,-269.3316,2829.7487,1773.0492,10599.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513885.456303,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.0348,1.251900,-1131.6820,9142.4050,5222.3590,-266.9276,2824.9377,1762.4002,10589.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513885.544155,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,4.1233,1.252800,-1135.8890,9143.6100,5223.3280,-271.1346,2826.1427,1763.3692,10591.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
