time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193863.697577,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974300,3.00000,3.974300,+0.974300,2.4200,2.4200,2.4200,,-4.1300,23.3755,-477.1930,6843.5840,5225.2640,-477.1930,6843.5840,5225.2640,-49.4441,3284.2618,3271.5536,8623.5572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193863.785195,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974900,3.00000,3.974900,+0.974900,2.4200,2.4200,2.4200,,-4.1300,23.4630,-474.7890,6845.9890,5222.3590,-474.7890,6845.9890,5222.3590,-47.0401,3286.6668,3268.6486,8623.5737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193863.873834,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974800,3.00000,3.974800,+0.974800,2.4200,2.4200,2.4200,,-4.1300,23.5511,-475.3900,6839.3760,5226.2340,-475.3900,6839.3760,5226.2340,-47.6411,3280.0538,3272.5236,8620.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193863.962030,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.973800,3.00000,3.973800,+0.973800,2.4200,2.4200,2.4200,,-4.1300,23.6392,-475.3900,6841.7810,5230.1040,-475.3900,6841.7810,5230.1040,-47.6411,3282.4588,3276.3936,8624.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.050394,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974300,3.00000,3.974300,+0.974300,2.4200,2.4200,2.4200,,-4.1300,23.7275,-477.7940,6842.9840,5225.2640,-477.7940,6842.9840,5225.2640,-50.0451,3283.6618,3271.5536,8623.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.138534,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.973100,3.00000,3.973100,+0.973100,2.4200,2.4200,2.4200,,-4.1300,23.8158,-485.0060,6841.7810,5221.3910,-485.0060,6841.7810,5221.3910,-57.2571,3282.4588,3267.6806,8620.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.226724,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972800,3.00000,3.972800,+0.972800,2.4200,2.4200,2.4200,,-4.1300,23.9040,-474.7890,6841.7810,5221.3910,-474.7890,6841.7810,5221.3910,-47.0401,3282.4588,3267.6806,8619.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.314939,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974100,3.00000,3.974100,+0.974100,2.4200,2.4200,2.4200,,-4.1300,23.9921,-472.3850,6847.1910,5217.5200,-472.3850,6847.1910,5217.5200,-44.6361,3287.8688,3263.8096,8621.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.402907,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972600,3.00000,3.972600,+0.972600,2.4200,2.4200,2.4200,,-4.1300,24.0808,-475.3900,6844.1860,5219.4550,-475.3900,6844.1860,5219.4550,-47.6411,3284.8638,3265.7446,8620.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.491188,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.973000,3.00000,3.973000,+0.973000,2.4200,2.4200,2.4200,,-4.1300,24.1681,-479.5970,6847.1910,5228.1680,-479.5970,6847.1910,5228.1680,-51.8481,3287.8688,3274.4576,8628.3126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.579375,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.974600,3.00000,3.974600,+0.974600,2.4200,2.4200,2.4200,,-4.1300,24.2564,-478.9960,6842.9840,5227.2000,-478.9960,6842.9840,5227.2000,-51.2471,3283.6618,3273.4896,8624.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.667720,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.975300,3.00000,3.975300,+0.975300,2.4200,2.4200,2.4200,,-4.1300,24.3447,-474.7890,6846.5910,5230.1040,-474.7890,6846.5910,5230.1040,-47.0401,3287.2688,3276.3936,8628.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.755872,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972100,3.00000,3.972100,+0.972100,2.4200,2.4200,2.4200,,-4.1300,24.4331,-475.9910,6839.3760,5220.4240,-475.9910,6839.3760,5220.4240,-48.2421,3280.0538,3266.7136,8617.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.843892,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972200,3.00000,3.972200,+0.972200,2.4200,2.4200,2.4200,,-4.1300,24.5213,-474.7890,6847.1910,5233.9760,-474.7890,6847.1910,5233.9760,-47.0401,3287.8688,3280.2656,8631.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193864.931588,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972700,3.00000,3.972700,+0.972700,2.4200,2.4200,2.4200,,-4.1300,24.6093,-474.7890,6847.1910,5224.2960,-474.7890,6847.1910,5224.2960,-47.0401,3287.8688,3270.5856,8625.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.020413,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.971800,3.00000,3.971800,+0.971800,2.4200,2.4200,2.4200,,-4.1300,24.6974,-478.3950,6842.3830,5225.2640,-478.3950,6842.3830,5225.2640,-50.6461,3283.0608,3271.5536,8622.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.108609,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.969600,3.00000,3.969600,+0.969600,2.4200,2.4200,2.4200,,-4.1300,24.7857,-473.5870,6842.9840,5229.1350,-473.5870,6842.9840,5229.1350,-45.8381,3283.6618,3275.4246,8625.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.196800,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972000,3.00000,3.972000,+0.972000,2.4200,2.4200,2.4200,,-4.1300,24.8739,-477.1930,6844.7890,5228.1680,-477.1930,6844.7890,5228.1680,-49.4441,3285.4668,3274.4576,8626.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.284315,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972700,3.00000,3.972700,+0.972700,2.4200,2.4200,2.4200,,-4.1300,24.9620,-472.3850,6849.5940,5224.2960,-472.3850,6849.5940,5224.2960,-44.6361,3290.2718,3270.5856,8627.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.372587,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972100,3.00000,3.972100,+0.972100,2.4200,2.4200,2.4200,,-4.1300,25.0505,-477.1930,6844.7890,5223.3280,-477.1930,6844.7890,5223.3280,-49.4441,3285.4668,3269.6176,8623.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.460778,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.971300,3.00000,3.971300,+0.971300,2.4200,2.4200,2.4200,,-4.1300,25.1382,-476.5920,6846.5910,5229.1350,-476.5920,6846.5910,5229.1350,-48.8431,3287.2688,3275.4246,8628.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.549529,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.971700,3.00000,3.971700,+0.971700,2.4200,2.4200,2.4200,,-4.1300,25.2267,-478.9960,6840.5810,5217.5200,-478.9960,6840.5810,5217.5200,-51.2471,3281.2588,3263.8096,8616.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.637700,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.970900,3.00000,3.970900,+0.970900,2.4200,2.4200,2.4200,,-4.1300,25.3148,-475.3900,6841.7810,5225.2640,-475.3900,6841.7810,5225.2640,-47.6411,3282.4588,3271.5536,8622.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.725902,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.970300,3.00000,3.970300,+0.970300,2.4200,2.4200,2.4200,,-4.1300,25.4029,-472.9860,6848.9940,5229.1350,-472.9860,6848.9940,5229.1350,-45.2371,3289.6718,3275.4246,8629.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.813921,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.969700,3.00000,3.969700,+0.969700,2.4200,2.4200,2.4200,,-4.1300,25.4912,-475.9910,6847.1910,5229.1350,-475.9910,6847.1910,5229.1350,-48.2421,3287.8688,3275.4246,8628.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.902066,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.970400,3.00000,3.970400,+0.970400,2.4200,2.4200,2.4200,,-4.1300,25.5793,-477.1930,6848.3920,5231.0720,-477.1930,6848.3920,5231.0720,-49.4441,3289.0698,3277.3616,8630.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193865.990453,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.970700,3.00000,3.970700,+0.970700,2.4200,2.4200,2.4200,,-4.1300,25.6673,-473.5870,6842.9840,5228.1680,-473.5870,6842.9840,5228.1680,-45.8381,3283.6618,3274.4576,8624.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.079000,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.971300,3.00000,3.971300,+0.971300,2.4200,2.4200,2.4200,,-4.1300,25.7559,-473.5870,6846.5910,5223.3280,-473.5870,6846.5910,5223.3280,-45.8381,3287.2688,3269.6176,8624.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.166867,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972200,3.00000,3.972200,+0.972200,2.4200,2.4200,2.4200,,-4.1300,25.8447,-474.1880,6847.1910,5220.4240,-474.1880,6847.1910,5220.4240,-46.4391,3287.8688,3266.7136,8623.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.254926,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.971400,3.00000,3.971400,+0.971400,2.4200,2.4200,2.4200,,-4.1300,25.9322,-477.1930,6843.5840,5217.5200,-477.1930,6843.5840,5217.5200,-49.4441,3284.2618,3263.8096,8618.8671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.344105,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.972000,3.00000,3.972000,+0.972000,2.4200,2.4200,2.4200,,-4.1300,26.0202,-472.3850,6846.5910,5230.1040,-472.3850,6846.5910,5230.1040,-44.6361,3287.2688,3276.3936,8628.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.431228,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.969900,3.00000,3.969900,+0.969900,2.4200,2.4200,2.4200,,-4.1300,26.1091,-474.7890,6844.1860,5224.2960,-474.7890,6844.1860,5224.2960,-47.0401,3284.8638,3270.5856,8623.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.519732,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.969300,3.00000,3.969300,+0.969300,2.4200,2.4200,2.4200,,-4.1300,26.1968,-477.7940,6847.1910,5223.3280,-477.7940,6847.1910,5223.3280,-50.0451,3287.8688,3269.6176,8625.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.608139,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.968900,3.00000,3.968900,+0.968900,2.4200,2.4200,2.4200,,-4.1300,26.2850,-478.9960,6844.7890,5233.9760,-478.9960,6844.7890,5233.9760,-51.2471,3285.4668,3280.2656,8629.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.695936,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.969400,3.00000,3.969400,+0.969400,2.4200,2.4200,2.4200,,-4.1300,26.3732,-479.5970,6844.7890,5223.3280,-479.5970,6844.7890,5223.3280,-51.8481,3285.4668,3269.6176,8623.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.784508,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.971300,3.00000,3.971300,+0.971300,2.4200,2.4200,2.4200,,-4.1300,26.4615,-474.1880,6841.1780,5228.1680,-474.1880,6841.1780,5228.1680,-46.4391,3281.8558,3274.4576,8623.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.872548,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.970200,3.00000,3.970200,+0.970200,2.4200,2.4200,2.4200,,-4.1300,26.5495,-475.3900,6844.7890,5224.2960,-475.3900,6844.7890,5224.2960,-47.6411,3285.4668,3270.5856,8623.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193866.960580,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.968800,3.00000,3.968800,+0.968800,2.4200,2.4200,2.4200,,-4.1300,26.6379,-475.9910,6844.7890,5222.3590,-475.9910,6844.7890,5222.3590,-48.2421,3285.4668,3268.6486,8622.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193867.048492,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.970500,3.00000,3.970500,+0.970500,2.4200,2.4200,2.4200,,-4.1300,26.7262,-474.7890,6849.5940,5226.2340,-474.7890,6849.5940,5226.2340,-47.0401,3290.2718,3272.5236,8628.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193867.137042,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.968800,3.00000,3.968800,+0.968800,2.4200,2.4200,2.4200,,-4.1300,26.8139,-475.3900,6841.1780,5229.1350,-475.3900,6841.1780,5229.1350,-47.6411,3281.8558,3275.4246,8623.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193867.225063,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.969100,3.00000,3.969100,+0.969100,2.4200,2.4200,2.4200,,-4.1300,26.9028,-475.3900,6841.7810,5226.2340,-475.3900,6841.7810,5226.2340,-47.6411,3282.4588,3272.5236,8622.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193867.313541,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.968200,3.00000,3.968200,+0.968200,2.4200,2.4200,2.4200,,-4.1300,26.9903,-474.1880,6840.5810,5225.2640,-474.1880,6840.5810,5225.2640,-46.4391,3281.2588,3271.5536,8621.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193867.401560,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.964100,3.00000,3.964100,+0.964100,2.4200,2.4200,2.4200,,-4.1300,27.0786,-475.9910,6845.9890,5222.3590,-475.9910,6845.9890,5222.3590,-48.2421,3286.6668,3268.6486,8623.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193867.490107,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.967100,3.00000,3.967100,+0.967100,2.4200,2.4200,2.4200,,-4.1300,27.1670,-476.5920,6840.5810,5227.2000,-476.5920,6840.5810,5227.2000,-48.8431,3281.2588,3273.4896,8622.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193867.577925,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.968700,3.00000,3.968700,+0.968700,2.4200,2.4200,2.4200,,-4.1300,27.2551,-472.3850,6845.3860,5229.1350,-472.3850,6845.3860,5229.1350,-44.6361,3286.0638,3275.4246,8627.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193867.666160,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.967400,3.00000,3.967400,+0.967400,2.4200,2.4200,2.4200,,-4.1300,27.3432,-473.5870,6839.9780,5226.2340,-473.5870,6839.9780,5226.2340,-45.8381,3280.6558,3272.5236,8621.0849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193867.754355,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.965500,3.00000,3.965500,+0.965500,2.4200,2.4200,2.4200,,-4.1300,27.4317,-469.3800,6841.1780,5225.2640,-469.3800,6841.1780,5225.2640,-41.6311,3281.8558,3271.5536,8621.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193867.842746,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.966500,3.00000,3.966500,+0.966500,2.4200,2.4200,2.4200,,-4.1300,27.5197,-479.5970,6845.3860,5232.0390,-479.5970,6845.3860,5232.0390,-51.8481,3286.0638,3278.3286,8629.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
