time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193255.833494,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944400,3.00000,2.944400,-0.055600,nan,2.1600,2.1600,,-3.8500,26.9868,-489.2130,6360.9840,4748.0390,-489.2130,6360.9840,4748.0390,-61.4641,2801.6618,2794.3286,7952.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193255.921679,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943800,3.00000,2.943800,-0.056200,nan,2.1600,2.1600,,-3.8500,27.0749,-487.4100,6368.1940,4750.9440,-487.4100,6368.1940,4750.9440,-59.6611,2808.8718,2797.2336,7960.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.009772,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.944400,3.00000,2.944400,-0.055600,nan,2.1600,2.1600,,-3.8500,27.1631,-489.8140,6367.5920,4745.1350,-489.8140,6367.5920,4745.1350,-62.0651,2808.2698,2791.4246,7956.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.097887,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943500,3.00000,2.943500,-0.056500,nan,2.1600,2.1600,,-3.8500,27.2512,-488.6120,6363.3840,4756.7520,-488.6120,6363.3840,4756.7520,-60.8631,2804.0618,2803.0416,7959.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.185680,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943100,3.00000,2.943100,-0.056900,nan,2.1600,2.1600,,-3.8500,27.3394,-490.4150,6366.9920,4752.8800,-490.4150,6366.9920,4752.8800,-62.6661,2807.6698,2799.1696,7960.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.274386,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943700,3.00000,2.943700,-0.056300,nan,2.1600,2.1600,,-3.8500,27.4277,-487.4100,6366.3910,4753.8480,-487.4100,6366.3910,4753.8480,-59.6611,2807.0688,2800.1376,7960.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.362324,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.941400,3.00000,2.941400,-0.058600,nan,2.1600,2.1600,,-3.8500,27.5159,-491.6170,6363.3840,4754.8160,-491.6170,6363.3840,4754.8160,-63.8681,2804.0618,2801.1056,7958.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.450746,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.941400,3.00000,2.941400,-0.058600,nan,2.1600,2.1600,,-3.8500,27.6041,-493.4200,6365.1910,4751.9120,-493.4200,6365.1910,4751.9120,-65.6711,2805.8688,2798.2016,7958.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.538794,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943200,3.00000,2.943200,-0.056800,nan,2.1600,2.1600,,-3.8500,27.6923,-491.0160,6363.3840,4752.8800,-491.0160,6363.3840,4752.8800,-63.2671,2804.0618,2799.1696,7957.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.627136,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943100,3.00000,2.943100,-0.056900,nan,2.1600,2.1600,,-3.8500,27.7802,-489.8140,6366.9920,4757.7190,-489.8140,6366.9920,4757.7190,-62.0651,2807.6698,2804.0086,7963.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.716332,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.941700,3.00000,2.941700,-0.058300,nan,2.1600,2.1600,,-3.8500,27.8685,-492.2180,6364.5890,4747.0720,-492.2180,6364.5890,4747.0720,-64.4691,2805.2668,2793.3616,7955.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.803507,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.941000,3.00000,2.941000,-0.059000,nan,2.1600,2.1600,,-3.8500,27.9576,-489.8140,6365.1910,4748.0390,-489.8140,6365.1910,4748.0390,-62.0651,2805.8688,2794.3286,7956.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.891328,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940900,3.00000,2.940900,-0.059100,nan,2.1600,2.1600,,-3.8500,28.0448,-493.4200,6367.5920,4740.2960,-493.4200,6367.5920,4740.2960,-65.6711,2808.2698,2786.5856,7953.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193256.979800,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940500,3.00000,2.940500,-0.059500,nan,2.1600,2.1600,,-3.8500,28.1332,-489.8140,6360.9840,4750.9440,-489.8140,6360.9840,4750.9440,-62.0651,2801.6618,2797.2336,7954.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.067456,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.942600,3.00000,2.942600,-0.057400,nan,2.1600,2.1600,,-3.8500,28.2212,-488.0110,6368.1940,4746.1040,-488.0110,6368.1940,4746.1040,-60.2621,2808.8718,2792.3936,7957.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.156520,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943800,3.00000,2.943800,-0.056200,nan,2.1600,2.1600,,-3.8500,28.3092,-491.0160,6371.7990,4747.0720,-491.0160,6371.7990,4747.0720,-63.2671,2812.4768,2793.3616,7960.8801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.244430,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.943600,3.00000,2.943600,-0.056400,nan,2.1600,2.1600,,-3.8500,28.3977,-486.2080,6363.3840,4742.2340,-486.2080,6363.3840,4742.2340,-58.4591,2804.0618,2788.5236,7950.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.332692,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.941500,3.00000,2.941500,-0.058500,nan,2.1600,2.1600,,-3.8500,28.4859,-486.8090,6364.5890,4746.1040,-486.8090,6364.5890,4746.1040,-59.0601,2805.2668,2792.3936,7954.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.420792,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939900,3.00000,2.939900,-0.060100,nan,2.1600,2.1600,,-3.8500,28.5741,-492.8190,6366.9920,4751.9120,-492.8190,6366.9920,4751.9120,-65.0701,2807.6698,2798.2016,7960.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.509105,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.941300,3.00000,2.941300,-0.058700,nan,2.1600,2.1600,,-3.8500,28.6622,-491.0160,6362.7860,4746.1040,-491.0160,6362.7860,4746.1040,-63.2671,2803.4638,2792.3936,7953.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.596950,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.942800,3.00000,2.942800,-0.057200,nan,2.1600,2.1600,,-3.8500,28.7510,-492.8190,6362.7860,4748.0390,-492.8190,6362.7860,4748.0390,-65.0701,2803.4638,2794.3286,7954.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.684737,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.941600,3.00000,2.941600,-0.058400,nan,2.1600,2.1600,,-3.8500,28.8383,-495.2230,6365.1910,4747.0720,-495.2230,6365.1910,4747.0720,-67.4741,2805.8688,2793.3616,7955.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.773052,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.941400,3.00000,2.941400,-0.058600,nan,2.1600,2.1600,,-3.8500,28.9267,-489.2130,6366.9920,4749.0080,-489.2130,6366.9920,4749.0080,-61.4641,2807.6698,2795.2976,7958.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.862054,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940500,3.00000,2.940500,-0.059500,nan,2.1600,2.1600,,-3.8500,29.0149,-489.2130,6368.7970,4746.1040,-489.2130,6368.7970,4746.1040,-61.4641,2809.4748,2792.3936,7957.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193257.949809,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940100,3.00000,2.940100,-0.059900,nan,2.1600,2.1600,,-3.8500,29.1032,-495.8240,6363.3840,4747.0720,-495.8240,6363.3840,4747.0720,-68.0751,2804.0618,2793.3616,7954.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.037941,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938500,3.00000,2.938500,-0.061500,nan,2.1600,2.1600,,-3.8500,29.1912,-491.0160,6365.7890,4748.0390,-491.0160,6365.7890,4748.0390,-63.2671,2806.4668,2794.3286,7956.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.126311,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937900,3.00000,2.937900,-0.062100,nan,2.1600,2.1600,,-3.8500,29.2793,-492.2180,6366.9920,4744.1680,-492.2180,6366.9920,4744.1680,-64.4691,2807.6698,2790.4576,7955.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.213799,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940500,3.00000,2.940500,-0.059500,nan,2.1600,2.1600,,-3.8500,29.3678,-488.6120,6360.3830,4750.9440,-488.6120,6360.3830,4750.9440,-60.8631,2801.0608,2797.2336,7953.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.302489,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940900,3.00000,2.940900,-0.059100,nan,2.1600,2.1600,,-3.8500,29.4558,-486.2080,6365.1910,4745.1350,-486.2080,6365.1910,4745.1350,-58.4591,2805.8688,2791.4246,7954.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.390786,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940800,3.00000,2.940800,-0.059200,nan,2.1600,2.1600,,-3.8500,29.5441,-488.0110,6365.1910,4752.8800,-488.0110,6365.1910,4752.8800,-60.2621,2805.8688,2799.1696,7958.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.478956,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939200,3.00000,2.939200,-0.060800,nan,2.1600,2.1600,,-3.8500,29.6321,-494.6220,6363.9860,4741.2640,-494.6220,6363.9860,4741.2640,-66.8731,2804.6638,2787.5536,7951.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.566948,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939700,3.00000,2.939700,-0.060300,nan,2.1600,2.1600,,-3.8500,29.7202,-489.2130,6371.2000,4750.9440,-489.2130,6371.2000,4750.9440,-61.4641,2811.8778,2797.2336,7962.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.655352,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938900,3.00000,2.938900,-0.061100,nan,2.1600,2.1600,,-3.8500,29.8083,-491.6170,6369.3940,4740.2960,-491.6170,6369.3940,4740.2960,-63.8681,2810.0718,2786.5856,7954.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.743614,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937500,3.00000,2.937500,-0.062500,nan,2.1600,2.1600,,-3.8500,29.8967,-492.2180,6359.7810,4745.1350,-492.2180,6359.7810,4745.1350,-64.4691,2800.4588,2791.4246,7950.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.831370,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940000,3.00000,2.940000,-0.060000,nan,2.1600,2.1600,,-3.8500,29.9850,-488.6120,6363.3840,4754.8160,-488.6120,6363.3840,4754.8160,-60.8631,2804.0618,2801.1056,7958.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193258.919963,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939400,3.00000,2.939400,-0.060600,nan,2.1600,2.1600,,-3.8500,30.0732,-489.8140,6365.7890,4750.9440,-489.8140,6365.7890,4750.9440,-62.0651,2806.4668,2797.2336,7958.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.008978,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937500,3.00000,2.937500,-0.062500,nan,2.1600,2.1600,,-3.8500,30.1613,-486.2080,6369.3940,4749.9760,-486.2080,6369.3940,4749.9760,-58.4591,2810.0718,2796.2656,7960.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.096281,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.937400,3.00000,2.937400,-0.062600,nan,2.1600,2.1600,,-3.8500,30.2501,-491.6170,6368.1940,4749.0080,-491.6170,6368.1940,4749.0080,-63.8681,2808.8718,2795.2976,7959.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.184458,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938500,3.00000,2.938500,-0.061500,nan,2.1600,2.1600,,-3.8500,30.3376,-492.2180,6363.9860,4746.1040,-492.2180,6363.9860,4746.1040,-64.4691,2804.6638,2792.3936,7954.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.272840,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939500,3.00000,2.939500,-0.060500,nan,2.1600,2.1600,,-3.8500,30.4258,-483.8040,6366.3910,4750.9440,-483.8040,6366.3910,4750.9440,-56.0551,2807.0688,2797.2336,7958.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.360057,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.940300,3.00000,2.940300,-0.059700,nan,2.1600,2.1600,,-3.8500,30.5144,-485.0060,6362.7860,4746.1040,-485.0060,6362.7860,4746.1040,-57.2571,2803.4638,2792.3936,7952.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.448690,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939700,3.00000,2.939700,-0.060300,nan,2.1600,2.1600,,-3.8500,30.6021,-493.4200,6363.9860,4751.9120,-493.4200,6363.9860,4751.9120,-65.6711,2804.6638,2798.2016,7957.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.537112,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938800,3.00000,2.938800,-0.061200,nan,2.1600,2.1600,,-3.8500,30.6902,-484.4050,6365.1910,4746.1040,-484.4050,6365.1910,4746.1040,-56.6561,2805.8688,2792.3936,7954.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.625335,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939000,3.00000,2.939000,-0.061000,nan,2.1600,2.1600,,-3.8500,30.7785,-488.6120,6365.1910,4745.1350,-488.6120,6365.1910,4745.1350,-60.8631,2805.8688,2791.4246,7954.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.713673,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939100,3.00000,2.939100,-0.060900,nan,2.1600,2.1600,,-3.8500,30.8667,-489.8140,6363.3840,4748.0390,-489.8140,6363.3840,4748.0390,-62.0651,2804.0618,2794.3286,7954.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.801950,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.938200,3.00000,2.938200,-0.061800,nan,2.1600,2.1600,,-3.8500,30.9550,-483.8040,6360.3830,4750.9440,-483.8040,6360.3830,4750.9440,-56.0551,2801.0608,2797.2336,7953.6160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.889671,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939700,3.00000,2.939700,-0.060300,nan,2.1600,2.1600,,-3.8500,31.0434,-483.8040,6363.3840,4751.9120,-483.8040,6363.3840,4751.9120,-56.0551,2804.0618,2798.2016,7956.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193259.978213,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.939000,3.00000,2.939000,-0.061000,nan,2.1600,2.1600,,-3.8500,31.1311,-493.4200,6368.1940,4742.2340,-493.4200,6368.1940,4742.2340,-65.6711,2808.8718,2788.5236,7955.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
