time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781192319.471090,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925500,3.00000,2.925500,-0.074500,nan,2.2800,2.2800,,-3.8500,25.6709,-493.4200,6383.2180,4743.2000,-493.4200,6383.2180,4743.2000,-65.6711,2823.8958,2789.4896,7967.8656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192319.559588,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926900,3.00000,2.926900,-0.073100,nan,2.2800,2.2800,,-3.8500,25.7591,-497.0260,6382.6160,4750.9440,-497.0260,6382.6160,4750.9440,-69.2771,2823.2938,2797.2336,7972.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192319.647195,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926400,3.00000,2.926400,-0.073600,nan,2.2800,2.2800,,-3.8500,25.8473,-494.0210,6384.4210,4737.3910,-494.0210,6384.4210,4737.3910,-66.2721,2825.0988,2783.6806,7965.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192319.735627,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925100,3.00000,2.925100,-0.074900,nan,2.2800,2.2800,,-3.8500,25.9353,-492.2180,6381.4160,4734.4880,-492.2180,6381.4160,4734.4880,-64.4691,2822.0938,2780.7776,7961.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192319.823540,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924200,3.00000,2.924200,-0.075800,nan,2.2800,2.2800,,-3.8500,26.0236,-491.6170,6377.8080,4719.9680,-491.6170,6377.8080,4719.9680,-63.8681,2818.4858,2766.2576,7949.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192319.912267,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924600,3.00000,2.924600,-0.075400,nan,2.2800,2.2800,,-3.8500,26.1118,-491.6170,6377.8080,4743.2000,-491.6170,6377.8080,4743.2000,-63.8681,2818.4858,2789.4896,7963.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.000044,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924900,3.00000,2.924900,-0.075100,nan,2.2800,2.2800,,-3.8500,26.2001,-495.8240,6377.2100,4737.3910,-495.8240,6377.2100,4737.3910,-68.0751,2817.8878,2783.6806,7959.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.088500,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925700,3.00000,2.925700,-0.074300,nan,2.2800,2.2800,,-3.8500,26.2881,-491.0160,6373.6000,4733.5200,-491.0160,6373.6000,4733.5200,-63.2671,2814.2778,2779.8096,7954.2495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.177246,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924900,3.00000,2.924900,-0.075100,nan,2.2800,2.2800,,-3.8500,26.3767,-492.2180,6379.0130,4740.2960,-492.2180,6379.0130,4740.2960,-64.4691,2819.6908,2786.5856,7962.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.264185,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924800,3.00000,2.924800,-0.075200,nan,2.2800,2.2800,,-3.8500,26.4646,-486.2080,6376.0070,4743.2000,-486.2080,6376.0070,4743.2000,-58.4591,2816.6848,2789.4896,7961.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.353565,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.927100,3.00000,2.927100,-0.072900,nan,2.2800,2.2800,,-3.8500,26.5528,-494.0210,6382.6160,4736.4240,-494.0210,6382.6160,4736.4240,-66.2721,2823.2938,2782.7136,7963.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.441656,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926500,3.00000,2.926500,-0.073500,nan,2.2800,2.2800,,-3.8500,26.6410,-498.8290,6380.8150,4735.4550,-498.8290,6380.8150,4735.4550,-71.0801,2821.4928,2781.7446,7961.6684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.529425,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925000,3.00000,2.925000,-0.075000,nan,2.2800,2.2800,,-3.8500,26.7292,-490.4150,6388.0290,4748.0390,-490.4150,6388.0290,4748.0390,-62.6661,2828.7068,2794.3286,7974.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.617836,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926200,3.00000,2.926200,-0.073800,nan,2.2800,2.2800,,-3.8500,26.8174,-495.8240,6374.2020,4746.1040,-495.8240,6374.2020,4746.1040,-68.0751,2814.8798,2792.3936,7962.5245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.705175,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.926200,3.00000,2.926200,-0.073800,nan,2.2800,2.2800,,-3.8500,26.9059,-494.6220,6384.4210,4744.1680,-494.6220,6384.4210,4744.1680,-66.8731,2825.0988,2790.4576,7969.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.793980,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923900,3.00000,2.923900,-0.076100,nan,2.2800,2.2800,,-3.8500,26.9938,-492.8190,6378.4100,4732.5520,-492.8190,6378.4100,4732.5520,-65.0701,2819.0878,2778.8416,7957.6399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.882272,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924900,3.00000,2.924900,-0.075100,nan,2.2800,2.2800,,-3.8500,27.0820,-495.2230,6383.2180,4733.5200,-495.2230,6383.2180,4733.5200,-67.4741,2823.8958,2779.8096,7962.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192320.970457,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925100,3.00000,2.925100,-0.074900,nan,2.2800,2.2800,,-3.8500,27.1702,-490.4150,6380.8150,4740.2960,-490.4150,6380.8150,4740.2960,-62.6661,2821.4928,2786.5856,7964.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.059170,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924300,3.00000,2.924300,-0.075700,nan,2.2800,2.2800,,-3.8500,27.2582,-491.0160,6379.6150,4738.3590,-491.0160,6379.6150,4738.3590,-63.2671,2820.2928,2784.6486,7961.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.147029,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924400,3.00000,2.924400,-0.075600,nan,2.2800,2.2800,,-3.8500,27.3466,-491.6170,6382.6160,4737.3910,-491.6170,6382.6160,4737.3910,-63.8681,2823.2938,2783.6806,7963.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.235572,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924700,3.00000,2.924700,-0.075300,nan,2.2800,2.2800,,-3.8500,27.4351,-495.8240,6379.0130,4742.2340,-495.8240,6379.0130,4742.2340,-68.0751,2819.6908,2788.5236,7964.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.322686,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924500,3.00000,2.924500,-0.075500,nan,2.2800,2.2800,,-3.8500,27.5230,-488.6120,6380.2130,4731.5840,-488.6120,6380.2130,4731.5840,-60.8631,2820.8908,2777.8736,7958.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.410931,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924200,3.00000,2.924200,-0.075800,nan,2.2800,2.2800,,-3.8500,27.6112,-489.8140,6379.6150,4740.2960,-489.8140,6379.6150,4740.2960,-62.0651,2820.2928,2786.5856,7963.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.499029,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923100,3.00000,2.923100,-0.076900,nan,2.2800,2.2800,,-3.8500,27.6992,-497.0260,6373.0020,4737.3910,-497.0260,6373.0020,4737.3910,-69.2771,2813.6798,2783.6806,7956.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.588008,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923100,3.00000,2.923100,-0.076900,nan,2.2800,2.2800,,-3.8500,27.7873,-489.2130,6374.8050,4738.3590,-489.2130,6374.8050,4738.3590,-61.4641,2815.4828,2784.6486,7957.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.676203,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.924500,3.00000,2.924500,-0.075500,nan,2.2800,2.2800,,-3.8500,27.8758,-493.4200,6379.0130,4742.2340,-493.4200,6379.0130,4742.2340,-65.6711,2819.6908,2788.5236,7963.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.765080,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923600,3.00000,2.923600,-0.076400,nan,2.2800,2.2800,,-3.8500,27.9647,-491.0160,6377.2100,4733.5200,-491.0160,6377.2100,4733.5200,-63.2671,2817.8878,2779.8096,7957.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.852687,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923800,3.00000,2.923800,-0.076200,nan,2.2800,2.2800,,-3.8500,28.0527,-489.2130,6378.4100,4739.3280,-489.2130,6378.4100,4739.3280,-61.4641,2819.0878,2785.6176,7961.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192321.940455,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925100,3.00000,2.925100,-0.074900,nan,2.2800,2.2800,,-3.8500,28.1402,-495.2230,6375.4070,4742.2340,-495.2230,6375.4070,4742.2340,-67.4741,2816.0848,2788.5236,7961.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.028680,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922300,3.00000,2.922300,-0.077700,nan,2.2800,2.2800,,-3.8500,28.2284,-491.0160,6383.2180,4723.8400,-491.0160,6383.2180,4723.8400,-63.2671,2823.8958,2770.1296,7956.2072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.117261,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922200,3.00000,2.922200,-0.077800,nan,2.2800,2.2800,,-3.8500,28.3167,-493.4200,6383.2180,4731.5840,-493.4200,6383.2180,4731.5840,-65.6711,2823.8958,2777.8736,7960.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.204896,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922900,3.00000,2.922900,-0.077100,nan,2.2800,2.2800,,-3.8500,28.4049,-492.8190,6376.6080,4747.0720,-492.8190,6376.6080,4747.0720,-65.0701,2817.2858,2793.3616,7964.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.292923,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922800,3.00000,2.922800,-0.077200,nan,2.2800,2.2800,,-3.8500,28.4931,-491.6170,6382.6160,4740.2960,-491.6170,6382.6160,4740.2960,-63.8681,2823.2938,2786.5856,7965.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.381708,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922800,3.00000,2.922800,-0.077200,nan,2.2800,2.2800,,-3.8500,28.5812,-488.6120,6379.0130,4744.1680,-488.6120,6379.0130,4744.1680,-60.8631,2819.6908,2790.4576,7964.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.469967,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921800,3.00000,2.921800,-0.078200,nan,2.2800,2.2800,,-3.8500,28.6693,-490.4150,6378.4100,4742.2340,-490.4150,6378.4100,4742.2340,-62.6661,2819.0878,2788.5236,7963.2534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.557454,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922600,3.00000,2.922600,-0.077400,nan,2.2800,2.2800,,-3.8500,28.7577,-488.0110,6382.0150,4739.3280,-488.0110,6382.0150,4739.3280,-60.2621,2822.6928,2785.6176,7964.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.645991,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.925600,3.00000,2.925600,-0.074400,nan,2.2800,2.2800,,-3.8500,28.8459,-495.2230,6377.2100,4736.4240,-495.2230,6377.2100,4736.4240,-67.4741,2817.8878,2782.7136,7959.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.733969,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.923900,3.00000,2.923900,-0.076100,nan,2.2800,2.2800,,-3.8500,28.9341,-486.8090,6379.6150,4745.1350,-486.8090,6379.6150,4745.1350,-59.0601,2820.2928,2791.4246,7965.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.822627,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922000,3.00000,2.922000,-0.078000,nan,2.2800,2.2800,,-3.8500,29.0222,-494.6220,6376.0070,4734.4880,-494.6220,6376.0070,4734.4880,-66.8731,2816.6848,2780.7776,7956.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.910605,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921300,3.00000,2.921300,-0.078700,nan,2.2800,2.2800,,-3.8500,29.1104,-492.8190,6380.8150,4742.2340,-492.8190,6380.8150,4742.2340,-65.0701,2821.4928,2788.5236,7965.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192322.998481,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921300,3.00000,2.921300,-0.078700,nan,2.2800,2.2800,,-3.8500,29.1986,-495.8240,6377.2100,4736.4240,-495.8240,6377.2100,4736.4240,-68.0751,2817.8878,2782.7136,7959.1684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192323.087635,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922200,3.00000,2.922200,-0.077800,nan,2.2800,2.2800,,-3.8500,29.2868,-492.8190,6380.8150,4738.3590,-492.8190,6380.8150,4738.3590,-65.0701,2821.4928,2784.6486,7963.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192323.175322,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920900,3.00000,2.920900,-0.079100,nan,2.2800,2.2800,,-3.8500,29.3751,-488.6120,6377.2100,4743.2000,-488.6120,6377.2100,4743.2000,-60.8631,2817.8878,2789.4896,7962.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192323.263956,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921000,3.00000,2.921000,-0.079000,nan,2.2800,2.2800,,-3.8500,29.4633,-489.8140,6381.4160,4735.4550,-489.8140,6381.4160,4735.4550,-62.0651,2822.0938,2781.7446,7961.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192323.352475,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920900,3.00000,2.920900,-0.079100,nan,2.2800,2.2800,,-3.8500,29.5516,-491.0160,6380.8150,4738.3590,-491.0160,6380.8150,4738.3590,-63.2671,2821.4928,2784.6486,7962.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192323.440171,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.921800,3.00000,2.921800,-0.078200,nan,2.2800,2.2800,,-3.8500,29.6398,-491.0160,6377.8080,4729.6480,-491.0160,6377.8080,4729.6480,-63.2671,2818.4858,2775.9376,7955.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192323.527595,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.922600,3.00000,2.922600,-0.077400,nan,2.2800,2.2800,,-3.8500,29.7279,-488.0110,6377.2100,4739.3280,-488.0110,6377.2100,4739.3280,-60.2621,2817.8878,2785.6176,7960.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192323.616811,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920200,3.00000,2.920200,-0.079800,nan,2.2800,2.2800,,-3.8500,29.8158,-497.0260,6380.2130,4740.2960,-497.0260,6380.2130,4740.2960,-69.2771,2820.8908,2786.5856,7963.9537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
