time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801162.289179,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.5121,9.729000,-602.8020,1431.5810,9091.4550,-206.4694,-435.1399,6013.4845,9223.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.377637,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.6008,9.728200,-600.3980,1429.7780,9084.6820,-204.0654,-436.9429,6006.7115,9216.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.465919,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.6894,9.725400,-600.3980,1430.3790,9085.6480,-204.0654,-436.3419,6007.6775,9217.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.554636,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.7776,9.723900,-599.1960,1436.3890,9083.7120,-202.8634,-430.3319,6005.7415,9216.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.642946,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.8661,9.725000,-598.5950,1434.5860,9085.6480,-202.2624,-432.1349,6007.6775,9217.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.731644,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.9548,9.723700,-599.7970,1433.3840,9087.5830,-203.4644,-433.3369,6009.6125,9219.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.820148,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.0431,9.723000,-604.6050,1431.5810,9077.9040,-208.2724,-435.1399,5999.9335,9209.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.908650,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.1317,9.720800,-596.7920,1437.5910,9086.6130,-200.4594,-429.1299,6008.6425,9218.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801162.997139,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.2201,9.719400,-599.1960,1435.1870,9092.4210,-202.8634,-431.5339,6014.4505,9224.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.085880,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.3086,9.721200,-599.7970,1434.5860,9084.6820,-203.4644,-432.1349,6006.7115,9216.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.174060,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.3971,9.721600,-599.1960,1433.3840,9087.5830,-202.8634,-433.3369,6009.6125,9219.4246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.262608,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.4859,9.720900,-599.7970,1430.9800,9078.8740,-203.4644,-435.7409,6000.9035,9210.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.351075,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.5743,9.719900,-599.1960,1435.1870,9086.6130,-202.8634,-431.5339,6008.6425,9218.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.439285,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.6625,9.717400,-605.8070,1436.9900,9077.9040,-209.4744,-429.7309,5999.9335,9210.8785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.528724,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.7514,9.716400,-603.4030,1432.1820,9093.3910,-207.0704,-434.5389,6015.4205,9225.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.617151,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.8402,9.718100,-602.8020,1425.5710,9088.5540,-206.4694,-441.1499,6010.5835,9219.4054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.704724,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.9288,9.717500,-599.1960,1434.5860,9083.7120,-202.8634,-432.1349,6005.7415,9215.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.793905,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.0167,9.716200,-602.2010,1433.3840,9080.8150,-205.8684,-433.3369,6002.8445,9212.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.882158,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.1053,9.715700,-603.4030,1433.3840,9076.9380,-207.0704,-433.3369,5998.9675,9209.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801163.970637,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.1937,9.713900,-597.9940,1432.1820,9085.6480,-201.6614,-434.5389,6007.6775,9217.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.059515,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.2821,9.714200,-604.6050,1433.3840,9089.5200,-208.2724,-433.3369,6011.5495,9221.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.148374,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.3715,9.712000,-597.3930,1431.5810,9085.6480,-201.0604,-435.1399,6007.6775,9217.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.236514,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.4601,9.711700,-596.7920,1433.3840,9091.4550,-200.4594,-433.3369,6013.4845,9223.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.324645,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.5478,9.711400,-597.9940,1431.5810,9077.9040,-201.6614,-435.1399,5999.9335,9209.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.413224,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.6361,9.713200,-598.5950,1431.5810,9084.6820,-202.2624,-435.1399,6006.7115,9216.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.502565,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.7247,9.713400,-597.3930,1438.1920,9086.6130,-201.0604,-428.5289,6008.6425,9219.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.590644,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.8139,9.710900,-599.7970,1431.5810,9094.3570,-203.4644,-435.1399,6016.3865,9225.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.678623,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.9025,9.710100,-599.7970,1435.1870,9082.7460,-203.4644,-431.5339,6004.7755,9214.9766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.766721,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.9901,9.710300,-596.1910,1438.1920,9086.6130,-199.8584,-428.5289,6008.6425,9219.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.855639,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.0786,9.712200,-610.0140,1430.9800,9076.9380,-213.6814,-435.7409,5998.9675,9209.2684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801164.944184,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.1673,9.708900,-605.8070,1434.5860,9082.7460,-209.4744,-432.1349,6004.7755,9215.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.032620,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.2557,9.707100,-598.5950,1438.7930,9078.8740,-202.2624,-427.9279,6000.9035,9211.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.121387,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.3443,9.708400,-596.7920,1432.7830,9084.6820,-200.4594,-433.9379,6006.7115,9216.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.209698,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.4327,9.706700,-603.4030,1441.1970,9083.7120,-207.0704,-425.5239,6005.7415,9217.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.298134,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.5211,9.706300,-608.2110,1433.9850,9090.4900,-211.8784,-432.7359,6012.5195,9222.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.386399,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.6097,9.705500,-597.3930,1436.9900,9075.0020,-201.0604,-429.7309,5997.0315,9207.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.475150,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.6982,9.707200,-599.7970,1430.3790,9079.8400,-203.4644,-436.3419,6001.8695,9211.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.563626,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.7866,9.706300,-601.6000,1433.3840,9093.3910,-205.2674,-433.3369,6015.4205,9225.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.651700,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.8751,9.702900,-604.0040,1433.9850,9085.6480,-207.6714,-432.7359,6007.6775,9217.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.740579,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.9637,9.702800,-596.7920,1439.3940,9091.4550,-200.4594,-427.3269,6013.4845,9224.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.829072,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.0521,9.703400,-598.5950,1435.1870,9091.4550,-202.2624,-431.5339,6013.4845,9223.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801165.918754,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.1406,9.702700,-597.3930,1435.7890,9084.6820,-201.0604,-430.9319,6006.7115,9216.8224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.006538,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.2301,9.701400,-600.9990,1436.3890,9088.5540,-204.6664,-430.3319,6010.5835,9220.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.094596,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.3177,9.701700,-597.3930,1435.7890,9093.3910,-201.0604,-430.9319,6015.4205,9225.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.183536,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.4061,9.702400,-605.8070,1431.5810,9088.5540,-209.4744,-435.1399,6010.5835,9220.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.271544,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.4947,9.699400,-599.7970,1434.5860,9090.4900,-203.4644,-432.1349,6012.5195,9222.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.360054,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.5830,9.700100,-596.1910,1432.7830,9094.3570,-199.8584,-433.9379,6016.3865,9225.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.448757,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.6719,9.699000,-600.9990,1434.5860,9085.6480,-204.6664,-432.1349,6007.6775,9217.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.536906,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.7610,9.697500,-599.1960,1434.5860,9082.7460,-202.8634,-432.1349,6004.7755,9214.8439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.625519,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.8484,9.697700,-602.2010,1433.3840,9079.8400,-205.8684,-433.3369,6001.8695,9211.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.713989,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.9372,9.699400,-596.1910,1436.3890,9088.5540,-199.8584,-430.3319,6010.5835,9220.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.802479,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.0255,9.699100,-604.6050,1434.5860,9086.6130,-208.2724,-432.1349,6008.6425,9219.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.890753,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.1141,9.700800,-603.4030,1436.3890,9086.6130,-207.0704,-430.3319,6008.6425,9219.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801166.979468,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.2023,9.697700,-599.7970,1433.9850,9082.7460,-203.4644,-432.7359,6004.7755,9214.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801167.068108,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.2910,9.696900,-598.5950,1437.5910,9079.8400,-202.2624,-429.1299,6001.8695,9212.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801167.156582,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.3793,9.695100,-600.9990,1435.1870,9083.7120,-204.6664,-431.5339,6005.7415,9216.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801167.244561,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.4681,9.694300,-599.7970,1439.3940,9088.5540,-203.4644,-427.3269,6010.5835,9221.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801167.333430,session_20260618_123116,2,2,2,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,8.5563,9.696000,-598.5950,1437.5910,9084.6820,-202.2624,-429.1299,6006.7115,9217.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
