time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781800510.154274,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.5035,9.709100,-597.9940,1444.8030,9036.2820,-202.3246,-419.9748,6024.1307,9170.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800510.243086,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.5913,9.709000,-591.9850,1444.2030,9043.0560,-196.3156,-420.5748,6030.9047,9176.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800510.331598,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.6805,9.707300,-591.9850,1436.9900,9040.1540,-196.3156,-427.7878,6028.0027,9172.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800510.419875,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.7687,9.706800,-598.5950,1443.6010,9032.4050,-202.9256,-421.1768,6020.2537,9166.6046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800510.508176,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.8573,9.707300,-599.7970,1441.7980,9042.0900,-204.1276,-422.9798,6029.9387,9175.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800510.596769,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,0.9457,9.706000,-598.5950,1443.6010,9045.9620,-202.9256,-421.1768,6033.8107,9179.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800510.686012,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.0339,9.705800,-595.5900,1438.7930,9036.2820,-199.9206,-425.9848,6024.1307,9169.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800510.773383,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.1229,9.705500,-595.5900,1443.6010,9039.1840,-199.9206,-421.1768,6027.0327,9173.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800510.862296,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.2110,9.703900,-598.5950,1445.4040,9042.0900,-202.9256,-419.3738,6029.9387,9176.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800510.950982,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.2997,9.701900,-598.5950,1446.6060,9042.0900,-202.9256,-418.1718,6029.9387,9176.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.039277,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.3882,9.701400,-601.6000,1444.2030,9042.0900,-205.9306,-420.5748,6029.9387,9176.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.127965,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.4765,9.699900,-597.3930,1443.6010,9035.3120,-201.7236,-421.1768,6023.1607,9169.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.216657,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.5654,9.699400,-593.7880,1441.1970,9044.0260,-198.1186,-423.5808,6031.8747,9177.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.304703,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.6537,9.699500,-593.1860,1446.6060,9044.9920,-197.5166,-418.1718,6032.8407,9179.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.393394,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.7420,9.698100,-596.1910,1443.0000,9037.2480,-200.5216,-421.7778,6025.0967,9171.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.481985,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.8309,9.697900,-601.6000,1443.6010,9048.8640,-205.9306,-421.1768,6036.7127,9183.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.570289,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,1.9194,9.697300,-598.5950,1443.6010,9036.2820,-202.9256,-421.1768,6024.1307,9170.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.658995,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.0075,9.695300,-604.0040,1443.0000,9041.1190,-208.3346,-421.7778,6028.9677,9175.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.746849,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.0962,9.693600,-594.3880,1436.3890,9047.8980,-198.7186,-428.3888,6035.7467,9180.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.835962,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.1844,9.694700,-598.5950,1445.4040,9043.0560,-202.9256,-419.3738,6030.9047,9177.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800511.924341,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.2731,9.695100,-597.9940,1441.7980,9044.9920,-202.3246,-422.9798,6032.8407,9178.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.013215,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.3620,9.693400,-600.3980,1443.0000,9036.2820,-204.7286,-421.7778,6024.1307,9170.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.101314,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.4504,9.691000,-596.7920,1445.4040,9039.1840,-201.1226,-419.3738,6027.0327,9173.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.189926,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.5388,9.688500,-596.1910,1443.6010,9040.1540,-200.5216,-421.1768,6028.0027,9174.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.278268,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.6275,9.686800,-596.1910,1438.1920,9039.1840,-200.5216,-426.5858,6027.0327,9172.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.367090,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.7157,9.685400,-596.1910,1446.0050,9041.1190,-200.5216,-418.7728,6028.9677,9175.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.455198,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.8040,9.688500,-592.5850,1446.0050,9046.9270,-196.9156,-418.7728,6034.7757,9180.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.543911,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.8927,9.688700,-599.7970,1447.2070,9044.9920,-204.1276,-417.5708,6032.8407,9179.6539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.632160,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.9811,9.688000,-593.1860,1445.4040,9041.1190,-197.5166,-419.3738,6028.9677,9175.1237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.721288,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.0695,9.686200,-598.5950,1443.0000,9041.1190,-202.9256,-421.7778,6028.9677,9175.0966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.809143,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.1585,9.683700,-597.9940,1444.2030,9041.1190,-202.3246,-420.5748,6028.9677,9175.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.897840,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.2467,9.683400,-605.8070,1441.7980,9039.1840,-210.1376,-422.9798,6027.0327,9173.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800512.986449,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.3353,9.682000,-598.5950,1446.0050,9034.3460,-202.9256,-418.7728,6022.1947,9168.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.074524,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.4232,9.680000,-592.5850,1450.2120,9040.1540,-196.9156,-414.5658,6028.0027,9174.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.163143,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.5119,9.680900,-591.9850,1443.6010,9044.9920,-196.3156,-421.1768,6032.8407,9178.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.251589,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.6003,9.681100,-597.3930,1442.3990,9043.0560,-201.7236,-422.3788,6030.9047,9176.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.339741,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.6893,9.679900,-595.5900,1437.5910,9038.2180,-199.9206,-427.1868,6026.0667,9171.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.429339,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.7772,9.676500,-599.7970,1439.9960,9039.1840,-204.1276,-424.7818,6027.0327,9172.7963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.517112,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.8663,9.676200,-596.7920,1442.3990,9033.3750,-201.1226,-422.3788,6021.2237,9167.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.605819,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.9546,9.676100,-594.9890,1442.3990,9044.0260,-199.3196,-422.3788,6031.8747,9177.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.694247,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.0433,9.676900,-596.1910,1436.9900,9045.9620,-200.5216,-427.7878,6033.8107,9178.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.783327,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.1317,9.677600,-594.3880,1438.7930,9043.0560,-198.7186,-425.9848,6030.9047,9176.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.870997,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.2203,9.676800,-599.7970,1446.0050,9042.0900,-204.1276,-418.7728,6029.9387,9176.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800513.959743,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.3083,9.676800,-600.3980,1442.3990,9036.2820,-204.7286,-422.3788,6024.1307,9170.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.048111,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.3974,9.675600,-595.5900,1444.8030,9036.2820,-199.9206,-419.9748,6024.1307,9170.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.136809,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.4855,9.675400,-594.3880,1445.4040,9040.1540,-198.7186,-419.3738,6028.0027,9174.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.225110,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.5743,9.674700,-597.3930,1442.3990,9043.0560,-201.7236,-422.3788,6030.9047,9176.8325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.314517,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.6626,9.674200,-598.5950,1437.5910,9041.1190,-202.9256,-427.1868,6028.9677,9174.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.402077,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.7513,9.672700,-594.3880,1444.2030,9045.9620,-198.7186,-420.5748,6033.8107,9179.7847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.490751,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.8392,9.670600,-599.7970,1441.1970,9038.2180,-204.1276,-423.5808,6026.0667,9172.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.579104,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.9282,9.668900,-595.5900,1449.0100,9036.2820,-199.9206,-415.7678,6024.1307,9171.0823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.667782,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.0162,9.669800,-597.9940,1443.0000,9044.9920,-202.3246,-421.7778,6032.8407,9178.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.756179,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.1057,9.671500,-602.8020,1444.2030,9045.9620,-207.1326,-420.5748,6033.8107,9180.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.844855,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.1938,9.670700,-600.3980,1440.5960,9041.1190,-204.7286,-424.1818,6028.9677,9174.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800514.933124,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.2823,9.670000,-598.5950,1439.3940,9047.8980,-202.9256,-425.3838,6035.7467,9181.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800515.021589,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.3706,9.666600,-607.0090,1439.3940,9037.2480,-211.3396,-425.3838,6025.0967,9171.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800515.111228,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.4592,9.665700,-600.9990,1433.9850,9040.1540,-205.3296,-430.7928,6028.0027,9172.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800515.198738,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.5481,9.665800,-595.5900,1441.1970,9042.0900,-199.9206,-423.5808,6029.9387,9175.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
