time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781802431.557895,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.6781,8.720500,-597.3930,1439.3940,8912.3730,-199.2215,-437.1459,5803.9392,9047.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.646096,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.7667,8.720100,-596.1910,1442.3990,8925.9250,-198.0195,-434.1409,5817.4912,9061.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.734444,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.8552,8.717600,-600.3980,1443.0000,8927.8660,-202.2265,-433.5399,5819.4322,9063.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.823046,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.9434,8.718400,-597.9940,1440.5960,8917.2160,-199.8225,-435.9439,5808.7822,9052.6049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.910976,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.0322,8.717400,-599.1960,1441.1970,8920.1170,-201.0245,-435.3429,5811.6832,9055.6376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802431.999860,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.1205,8.716200,-593.7880,1442.3990,8923.0240,-195.6165,-434.1409,5814.5902,9058.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.088670,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.2092,8.715000,-592.5850,1443.0000,8924.9600,-194.4135,-433.5399,5816.5262,9060.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.177215,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.2976,8.714400,-597.3930,1445.4040,8927.8660,-199.2215,-431.1359,5819.4322,9063.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.265540,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.3862,8.713700,-600.9990,1433.9850,8924.9600,-202.8275,-442.5549,5816.5262,9059.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.354414,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.4747,8.715300,-591.3830,1443.0000,8926.8960,-193.2115,-433.5399,5818.4622,9062.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.442623,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.5632,8.713900,-600.3980,1444.2030,8922.0580,-202.2265,-432.3369,5813.6242,9058.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.531150,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.6515,8.713900,-599.7970,1445.4040,8921.0880,-201.6255,-431.1359,5812.6542,9057.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.619601,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.7401,8.714300,-597.3930,1446.0050,8925.9250,-199.2215,-430.5349,5817.4912,9062.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.708030,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.8287,8.715200,-599.7970,1443.6010,8925.9250,-201.6255,-432.9389,5817.4912,9061.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.796770,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,11.9174,8.712400,-598.5950,1443.0000,8920.1170,-200.4235,-433.5399,5811.6832,9055.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.885307,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.0056,8.711400,-596.7920,1446.6060,8925.9250,-198.6205,-429.9339,5817.4912,9062.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802432.973832,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.0943,8.710700,-594.3880,1442.3990,8928.8320,-196.2165,-434.1409,5820.3982,9064.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.061828,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.1830,8.708400,-597.9940,1441.1970,8923.9940,-199.8225,-435.3429,5815.5602,9059.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.152416,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.2713,8.708900,-596.1910,1444.8030,8927.8660,-198.0195,-431.7369,5819.4322,9063.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.239372,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.3612,8.709300,-602.8020,1438.7930,8920.1170,-204.6305,-437.7469,5811.6832,9055.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.327968,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.4483,8.710300,-599.7970,1441.1970,8925.9250,-201.6255,-435.3429,5817.4912,9061.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.416595,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.5369,8.707600,-594.9890,1448.4090,8921.0880,-196.8175,-428.1309,5812.6542,9057.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.504952,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.6253,8.707200,-596.7920,1439.9960,8923.9940,-198.6205,-436.5439,5815.5602,9059.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.593554,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.7139,8.707600,-596.7920,1439.3940,8930.7670,-198.6205,-437.1459,5822.3332,9065.6834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.681998,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.8023,8.707400,-597.3930,1441.7980,8923.0240,-199.2215,-434.7419,5814.5902,9058.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.770405,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.8911,8.707500,-602.8020,1446.6060,8929.8020,-204.6305,-429.9339,5821.3682,9066.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.858919,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,12.9793,8.706600,-601.6000,1447.2070,8921.0880,-203.4285,-429.3329,5812.6542,9057.7117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802433.947187,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.0679,8.706300,-593.7880,1443.0000,8926.8960,-195.6165,-433.5399,5818.4622,9062.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.035676,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.1563,8.703900,-600.3980,1447.2070,8923.9940,-202.2265,-429.3329,5815.5602,9060.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.123969,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.2450,8.705200,-590.7820,1444.2030,8922.0580,-192.6105,-432.3369,5813.6242,9057.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.213072,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.3334,8.703900,-595.5900,1447.2070,8912.3730,-197.4185,-429.3329,5803.9392,9048.7307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.301421,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.4221,8.703500,-596.7920,1443.6010,8928.8320,-198.6205,-432.9389,5820.3982,9064.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.389983,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.5103,8.703000,-597.3930,1443.6010,8925.9250,-199.2215,-432.9389,5817.4912,9061.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.477928,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.5989,8.703000,-597.9940,1440.5960,8925.9250,-199.8225,-435.9439,5817.4912,9061.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.566337,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.6874,8.700800,-599.1960,1441.1970,8924.9600,-201.0245,-435.3429,5816.5262,9060.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.655404,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.7759,8.699900,-594.3880,1439.9960,8925.9250,-196.2165,-436.5439,5817.4912,9060.8511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.744061,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.8644,8.701700,-595.5900,1440.5960,8926.8960,-197.4185,-435.9439,5818.4622,9061.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.832178,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,13.9530,8.701700,-599.1960,1444.2030,8929.8020,-201.0245,-432.3369,5821.3682,9065.6562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802434.921061,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.0413,8.703100,-591.9850,1443.6010,8923.9940,-193.8135,-432.9389,5815.5602,9059.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802435.009824,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.1300,8.699200,-594.9890,1441.1970,8923.0240,-196.8175,-435.3429,5814.5902,9058.2238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802435.098105,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.2187,8.699000,-590.1810,1437.5910,8923.0240,-192.0095,-438.9489,5814.5902,9057.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802435.186337,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.3070,8.699200,-592.5850,1444.8030,8925.9250,-194.4135,-431.7369,5817.4912,9061.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802435.275177,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.3955,8.699300,-597.3930,1443.6010,8921.0880,-199.2215,-432.9389,5812.6542,9056.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802435.363437,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.4841,8.698000,-597.3930,1447.8080,8926.8960,-199.2215,-428.7319,5818.4622,9063.2499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802435.452157,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.5724,8.698700,-594.3880,1446.0050,8926.8960,-196.2165,-430.5349,5818.4622,9062.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802435.540437,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.6611,8.698900,-600.3980,1447.2070,8925.9250,-202.2265,-429.3329,5817.4912,9062.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802435.629349,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.7497,8.697200,-594.9890,1443.6010,8921.0880,-196.8175,-432.9389,5812.6542,9056.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802435.717170,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.8383,8.694100,-595.5900,1442.3990,8927.8660,-197.4185,-434.1409,5819.4322,9063.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802435.806217,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,14.9267,8.694000,-596.1910,1447.2070,8918.1860,-198.0195,-429.3329,5809.7522,9054.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
