time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801769.943422,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.5440,8.844900,-598.5950,1433.9850,8909.4720,-201.7290,-434.8733,5813.5069,9043.9660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.031272,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.6327,8.845000,-597.9940,1436.9900,8909.4720,-201.1280,-431.8683,5813.5069,9044.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.120282,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.7210,8.844700,-596.1910,1430.9800,8906.5650,-199.3250,-437.8783,5810.5999,9040.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.208826,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.8096,8.846100,-594.9890,1436.3890,8897.8560,-198.1230,-432.4693,5801.8909,9032.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.297287,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.8981,8.845400,-596.1910,1434.5860,8901.7280,-199.3250,-434.2723,5805.7629,9036.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.385361,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,5.9865,8.845100,-595.5900,1430.3790,8910.4370,-198.7240,-438.4793,5814.4719,9044.1472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.473791,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.0752,8.843900,-596.1910,1431.5810,8910.4370,-199.3250,-437.2773,5814.4719,9044.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.562909,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.1636,8.843600,-598.5950,1430.3790,8902.6980,-201.7290,-438.4793,5806.7329,9036.7213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.651283,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.2524,8.841300,-593.1860,1436.3890,8904.6340,-196.3200,-432.4693,5808.6689,9039.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.739841,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.3406,8.840700,-594.3880,1432.1820,8907.5360,-197.5220,-436.6763,5811.5709,9041.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.828484,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.4294,8.839200,-593.7880,1434.5860,8911.4070,-196.9220,-434.2723,5815.4419,9045.6507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801770.917022,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.5176,8.839600,-595.5900,1436.9900,8911.4070,-198.7240,-431.8683,5815.4419,9046.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.005882,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.6063,8.838100,-593.1860,1435.7890,8910.4370,-196.3200,-433.0693,5814.4719,9044.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.094201,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.6954,8.840100,-596.7920,1436.3890,8903.6640,-199.9260,-432.4693,5807.6989,9038.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.182483,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.7835,8.839200,-588.9790,1430.3790,8900.7620,-192.1130,-438.4793,5804.7969,9034.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.271012,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.8718,8.838200,-597.9940,1432.7830,8912.3730,-201.1280,-436.0753,5816.4079,9046.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.359592,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,6.9606,8.838000,-593.7880,1432.1820,8909.4720,-196.9220,-436.6763,5813.5069,9043.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.448164,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.0489,8.837400,-591.3830,1432.1820,8909.4720,-194.5170,-436.6763,5813.5069,9043.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.536731,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.1377,8.836100,-593.7880,1434.5860,8899.7970,-196.9220,-434.2723,5803.8319,9034.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.625501,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.2260,8.833900,-591.9850,1434.5860,8909.4720,-195.1190,-434.2723,5813.5069,9043.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.713783,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.3145,8.833600,-593.7880,1432.1820,8911.4070,-196.9220,-436.6763,5815.4419,9045.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.802330,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.4030,8.833200,-593.7880,1434.5860,8897.8560,-196.9220,-434.2723,5801.8909,9032.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.890931,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.4917,8.832200,-597.3930,1433.3840,8903.6640,-200.5270,-435.4743,5807.6989,9038.0695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801771.979274,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.5802,8.833100,-590.1810,1430.9800,8910.4370,-193.3150,-437.8783,5814.4719,9043.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.067872,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.6686,8.833500,-588.3780,1430.3790,8903.6640,-191.5120,-438.4793,5807.6989,9037.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.156303,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.7571,8.831300,-592.5850,1435.1870,8911.4070,-195.7190,-433.6713,5815.4419,9045.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.245020,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.8461,8.829700,-596.1910,1438.1920,8908.5060,-199.3250,-430.6663,5812.5409,9043.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.333338,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,7.9340,8.829800,-593.1860,1435.7890,8903.6640,-196.3200,-433.0693,5807.6989,9038.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.422430,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.0227,8.829300,-588.3780,1432.7830,8911.4070,-191.5120,-436.0753,5815.4419,9045.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.510267,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.1113,8.830800,-595.5900,1435.7890,8908.5060,-198.7240,-433.0693,5812.5409,9043.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.598882,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.1997,8.828000,-590.1810,1432.7830,8905.5990,-193.3150,-436.0753,5809.6339,9039.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.687385,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.2881,8.827400,-591.9850,1439.3940,8907.5360,-195.1190,-429.4643,5811.5709,9042.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.775890,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.3773,8.827900,-593.1860,1428.5760,8912.3730,-196.3200,-440.2823,5816.4079,9045.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.864345,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.4653,8.826500,-591.3830,1433.3840,8913.3440,-194.5170,-435.4743,5817.3789,9047.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801772.952915,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.5538,8.824200,-591.9850,1433.9850,8907.5360,-195.1190,-434.8733,5811.5709,9041.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.041291,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.6422,8.824600,-596.1910,1433.9850,8907.5360,-199.3250,-434.8733,5811.5709,9041.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.129911,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.7306,8.823600,-591.9850,1435.1870,8916.2500,-195.1190,-433.6713,5820.2849,9050.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.218268,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.8192,8.825300,-591.3830,1432.1820,8915.2800,-194.5170,-436.6763,5819.3149,9048.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.307347,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.9076,8.826100,-594.9890,1435.1870,8912.3730,-198.1230,-433.6713,5816.4079,9046.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.395567,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,8.9964,8.825200,-592.5850,1427.9750,8902.6980,-195.7190,-440.8833,5806.7329,9035.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.483919,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.0846,8.821900,-593.1860,1436.9900,8906.5650,-196.3200,-431.8683,5810.5999,9041.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.571720,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.1732,8.821600,-596.1910,1432.7830,8903.6640,-199.3250,-436.0753,5807.6989,9037.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.660641,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.2616,8.822700,-590.1810,1433.9850,8905.5990,-193.3150,-434.8733,5809.6339,9039.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.749268,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.3503,8.822100,-590.7820,1435.1870,8905.5990,-193.9160,-433.6713,5809.6339,9039.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.837523,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.4386,8.819300,-590.1810,1433.3840,8903.6640,-193.3150,-435.4743,5807.6989,9037.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801773.926268,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.5272,8.818000,-594.3880,1432.1820,8916.2500,-197.5220,-436.6763,5820.2849,9050.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.014802,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.6156,8.818400,-593.7880,1431.5810,8906.5650,-196.9220,-437.2773,5810.5999,9040.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.103344,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.7043,8.818300,-596.1910,1433.9850,8905.5990,-199.3250,-434.8733,5809.6339,9039.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.191971,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.7926,8.818300,-591.3830,1427.9750,8915.2800,-194.5170,-440.8833,5819.3149,9048.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.280266,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.8812,8.818700,-595.5900,1432.7830,8909.4720,-198.7240,-436.0753,5813.5069,9043.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.368964,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,9.9695,8.816300,-591.9850,1433.3840,8916.2500,-195.1190,-435.4743,5820.2849,9050.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.457968,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.0585,8.815500,-594.9890,1428.5760,8918.1860,-198.1230,-440.2823,5822.2209,9051.4575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.545925,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.1474,8.814800,-597.9940,1433.3840,8905.5990,-201.1280,-435.4743,5809.6339,9040.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.633954,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.2358,8.814000,-587.7770,1434.5860,8906.5650,-190.9110,-434.2723,5810.5999,9040.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.723025,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.3237,8.814900,-593.1860,1436.3890,8908.5060,-196.3200,-432.4693,5812.5409,9043.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.811293,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.4125,8.815500,-596.1910,1429.7780,8903.6640,-199.3250,-439.0803,5807.6989,9037.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.900032,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.5007,8.813700,-594.3880,1436.9900,8909.4720,-197.5220,-431.8683,5813.5069,9044.1654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801774.988433,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_310,loading_dense,disp_path_hold,loading_branch,310,3.1000,3.8000,3.0800,3.0800,,-0.0200,-5.0100,10.5893,8.811800,-594.3880,1435.1870,8900.7620,-197.5220,-433.6713,5804.7969,9035.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
