time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782249900.869983,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,7.9282,19.463100,-737.4260,1956.8550,10911.2960,-304.6871,9.6996,7548.3552,11109.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249900.957541,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.0168,19.462000,-740.4310,1954.4510,10917.1040,-307.6921,7.2956,7554.1632,11115.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.046737,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.1051,19.461500,-740.4310,1955.6530,10918.0740,-307.6921,8.4976,7555.1332,11116.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.135105,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.1936,19.460500,-738.6280,1958.0570,10914.2020,-305.8891,10.9016,7551.2612,11113.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.223510,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.2820,19.459300,-735.0220,1959.8600,10910.3300,-302.2831,12.7046,7547.3892,11109.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.312069,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.3706,19.457100,-741.0320,1954.4510,10913.2320,-308.2931,7.2956,7550.2912,11111.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.400262,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.4591,19.454800,-741.6330,1954.4510,10906.4580,-308.8941,7.2956,7543.5172,11104.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.488286,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.5476,19.455500,-743.4360,1959.8600,10917.1040,-310.6971,12.7046,7554.1632,11116.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.577663,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.6360,19.455700,-736.8250,1958.6580,10919.0400,-304.0861,11.5026,7556.0992,11117.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.665910,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.7245,19.455800,-742.8350,1958.0570,10905.4880,-310.0961,10.9016,7542.5472,11104.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.754313,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.8130,19.454200,-745.8400,1959.2590,10905.4880,-313.1011,12.1036,7542.5472,11105.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.842361,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.9015,19.454100,-742.2340,1953.8500,10902.5810,-309.4951,6.6946,7539.6402,11101.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249901.931480,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,8.9899,19.452000,-744.6380,1961.6630,10911.2960,-311.8991,14.5076,7548.3552,11111.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.020199,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.0782,19.449400,-743.4360,1961.0620,10908.3890,-310.6971,13.9066,7545.4482,11108.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.108326,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.1668,19.450300,-741.0320,1958.0570,10915.1680,-308.2931,10.9016,7552.2272,11114.1355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.196650,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.2551,19.450900,-738.0270,1954.4510,10907.4230,-305.2881,7.2956,7544.4822,11105.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.285189,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.3438,19.450500,-741.0320,1961.0620,10916.1430,-308.2931,13.9066,7553.2022,11115.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.373299,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.4321,19.449400,-742.8350,1964.6680,10907.4230,-310.0961,17.5126,7544.4822,11107.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.462262,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.5207,19.449200,-740.4310,1956.8550,10917.1040,-307.6921,9.6996,7554.1632,11115.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.550525,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.6091,19.448800,-738.6280,1957.4560,10913.2320,-305.8891,10.3006,7550.2912,11111.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.639044,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.6977,19.446900,-735.6230,1961.0620,10910.3300,-302.8841,13.9066,7547.3892,11109.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.727843,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.7861,19.446300,-738.6280,1964.0670,10909.3590,-305.8891,16.9116,7546.4182,11109.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.815654,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.8745,19.445000,-744.0370,1955.6530,10911.2960,-311.2981,8.4976,7548.3552,11110.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.903799,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,9.9630,19.443400,-741.0320,1964.0670,10916.1430,-308.2931,16.9116,7553.2022,11116.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249902.993069,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.0514,19.445000,-739.8310,1959.2590,10915.1680,-307.0921,12.1036,7552.2272,11114.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.080182,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.1400,19.443400,-745.2390,1955.6530,10915.1680,-312.5001,8.4976,7552.2272,11113.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.169412,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.2281,19.440600,-742.8350,1962.2640,10907.4230,-310.0961,15.1086,7544.4822,11107.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.258384,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.3168,19.440000,-742.8350,1956.2540,10908.3890,-310.0961,9.0986,7545.4482,11107.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.346529,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.4051,19.440100,-739.2290,1957.4560,10919.0400,-306.4901,10.3006,7556.0992,11117.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.435301,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.4936,19.439800,-744.0370,1962.2640,10914.2020,-311.2981,15.1086,7551.2612,11114.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.523592,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.5821,19.438600,-737.4260,1960.4610,10920.9760,-304.6871,13.3056,7558.0352,11120.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.612152,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.6706,19.439100,-747.0420,1953.2490,10911.2960,-314.3031,6.0936,7548.3552,11109.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.700419,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.7590,19.437600,-740.4310,1958.0570,10913.2320,-307.6921,10.9016,7550.2912,11112.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.788995,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.8475,19.436200,-741.0320,1962.8650,10913.2320,-308.2931,15.7096,7550.2912,11113.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.876333,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,10.9360,19.435300,-744.0370,1958.0570,10921.9410,-311.2981,10.9016,7559.0002,11120.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249903.965281,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.0242,19.435400,-741.6330,1956.8550,10907.4230,-308.8941,9.6996,7544.4822,11106.3575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.054220,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.1129,19.434400,-742.2340,1956.2540,10908.3890,-309.4951,9.0986,7545.4482,11107.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.142243,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.2012,19.433600,-741.0320,1958.6580,10908.3890,-308.2931,11.5026,7545.4482,11107.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.231214,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.2898,19.433200,-743.4360,1958.6580,10907.4230,-310.6971,11.5026,7544.4822,11106.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.320023,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.3780,19.431000,-737.4260,1958.6580,10914.2020,-304.6871,11.5026,7551.2612,11113.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.407750,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.4668,19.430900,-742.2340,1956.2540,10913.2320,-309.4951,9.0986,7550.2912,11111.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.496515,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.5551,19.430600,-740.4310,1953.8500,10906.4580,-307.6921,6.6946,7543.5172,11104.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.584334,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.6437,19.432500,-742.2340,1957.4560,10910.3300,-309.4951,10.3006,7547.3892,11109.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.673741,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.7320,19.430800,-742.2340,1953.2490,10904.5220,-309.4951,6.0936,7541.5812,11102.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.762335,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.8206,19.429100,-745.2390,1961.6630,10909.3590,-312.5001,14.5076,7546.4182,11109.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.849858,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.9090,19.430300,-738.0270,1958.6580,10917.1040,-305.2881,11.5026,7554.1632,11115.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249904.938296,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,11.9975,19.427700,-736.8250,1960.4610,10908.3890,-304.0861,13.3056,7545.4482,11107.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.026981,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.0859,19.426200,-738.6280,1961.0620,10915.1680,-305.8891,13.9066,7552.2272,11114.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.116176,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.1741,19.424900,-741.6330,1959.8600,10899.6800,-308.8941,12.7046,7536.7392,11099.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.204173,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.2628,19.424400,-742.8350,1959.2590,10912.2660,-310.0961,12.1036,7549.3252,11111.6177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.292751,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.3511,19.421900,-741.0320,1962.8650,10902.5810,-308.2931,15.7096,7539.6402,11102.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.380562,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.4397,19.421900,-738.6280,1959.2590,10911.2960,-305.8891,12.1036,7548.3552,11110.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.468882,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.5280,19.422200,-744.6380,1959.8600,10901.6150,-311.8991,12.7046,7538.6742,11101.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.558117,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.6165,19.422400,-738.6280,1964.0670,10914.2020,-305.8891,16.9116,7551.2612,11114.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.646171,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.7048,19.423600,-739.8310,1955.0520,10914.2020,-307.0921,7.8966,7551.2612,11112.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.734539,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.7934,19.421900,-740.4310,1958.6580,10917.1040,-307.6921,11.5026,7554.1632,11116.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.823374,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.8819,19.420400,-742.2340,1957.4560,10913.2320,-309.4951,10.3006,7550.2912,11112.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249905.911271,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,12.9701,19.420100,-739.2290,1964.6680,10912.2660,-306.4901,17.5126,7549.3252,11112.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
