time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782252573.610938,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.2430,12.826600,-693.5530,1866.1040,10145.6100,-265.7017,-86.0465,6750.0905,10339.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252573.699273,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.3314,12.826600,-695.3560,1860.0940,10152.3840,-267.5047,-92.0565,6756.8645,10344.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252573.787998,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.4200,12.823100,-695.3560,1863.7000,10141.7330,-267.5047,-88.4505,6746.2135,10334.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252573.876024,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.5086,12.820900,-693.5530,1866.7050,10142.7030,-265.7017,-85.4455,6747.1835,10336.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252573.963868,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.5970,12.822000,-698.9620,1860.6950,10144.6400,-271.1107,-91.4555,6749.1205,10337.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.053682,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.6852,12.820200,-688.1440,1867.3060,10153.3540,-260.2927,-84.8445,6757.8345,10346.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.141697,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.7738,12.819100,-693.5530,1858.8920,10147.5460,-265.7017,-93.2585,6752.0265,10339.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.229980,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.8621,12.816600,-691.7500,1863.7000,10150.4470,-263.8987,-88.4505,6754.9275,10343.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.318648,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,6.9507,12.816800,-694.7550,1857.6900,10146.5760,-266.9037,-94.4605,6751.0565,10338.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.407099,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.0390,12.815000,-693.5530,1867.3060,10144.6400,-265.7017,-84.8445,6749.1205,10338.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.495170,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.1276,12.812200,-697.1590,1866.1040,10145.6100,-269.3077,-86.0465,6750.0905,10339.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.584256,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.2161,12.811400,-694.7550,1866.7050,10144.6400,-266.9037,-85.4455,6749.1205,10338.3264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.672841,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.3046,12.811700,-694.7550,1862.4980,10140.7670,-266.9037,-89.6525,6745.2475,10333.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.760683,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.3929,12.809100,-695.3560,1861.8970,10150.4470,-267.5047,-90.2535,6754.9275,10343.1985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.849565,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.4812,12.806800,-693.5530,1860.6950,10138.8320,-265.7017,-91.4555,6743.3125,10331.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252574.937809,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.5697,12.806100,-694.7550,1855.2860,10156.2550,-266.9037,-96.8645,6760.7355,10347.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.026196,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.6581,12.805000,-695.3560,1865.5030,10146.5760,-267.5047,-86.6475,6751.0565,10340.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.114575,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.7467,12.802100,-697.1590,1863.7000,10144.6400,-269.3077,-88.4505,6749.1205,10337.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.202864,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.8350,12.802000,-695.9570,1866.7050,10144.6400,-268.1057,-85.4455,6749.1205,10338.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.291069,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,7.9236,12.801200,-695.3560,1857.6900,10145.6100,-267.5047,-94.4605,6750.0905,10337.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.380338,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.0120,12.799500,-697.1590,1859.4930,10141.7330,-269.3077,-92.6575,6746.2135,10334.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.468477,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.1005,12.796500,-693.5530,1858.2910,10145.6100,-265.7017,-93.8595,6750.0905,10337.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.556597,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.1890,12.795400,-691.1490,1861.2960,10149.4820,-263.2977,-90.8545,6753.9625,10341.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.645084,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.2772,12.792400,-697.1590,1866.1040,10143.6740,-269.3077,-86.0465,6748.1545,10337.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.733091,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.3658,12.790700,-695.3560,1860.0940,10142.7030,-267.5047,-92.0565,6747.1835,10335.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.821491,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.4541,12.790700,-698.9620,1865.5030,10144.6400,-271.1107,-86.6475,6749.1205,10338.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.910174,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.5427,12.791600,-693.5530,1862.4980,10153.3540,-265.7017,-89.6525,6757.8345,10346.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252575.998647,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.6310,12.789600,-689.9470,1863.7000,10144.6400,-262.0957,-88.4505,6749.1205,10337.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.086963,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.7196,12.788500,-695.3560,1862.4980,10140.7670,-267.5047,-89.6525,6745.2475,10333.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.175920,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.8080,12.789100,-688.7450,1861.8970,10151.4180,-260.8937,-90.2535,6755.8985,10343.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.264231,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.8965,12.787000,-690.5480,1861.8970,10149.4820,-262.6967,-90.2535,6753.9625,10341.9293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.352843,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,8.9849,12.784800,-695.3560,1868.5080,10152.3840,-267.5047,-83.6425,6756.8645,10346.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.441574,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.0732,12.784100,-691.1490,1866.7050,10145.6100,-263.2977,-85.4455,6750.0905,10339.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.529578,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.1618,12.782500,-692.9520,1863.7000,10146.5760,-265.1007,-88.4505,6751.0565,10339.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.618374,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.2500,12.782000,-691.7500,1865.5030,10143.6740,-263.8987,-86.6475,6748.1545,10336.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.706638,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.3389,12.779100,-694.1540,1859.4930,10145.6100,-266.3027,-92.6575,6750.0905,10337.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.794696,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.4270,12.777000,-694.1540,1866.7050,10143.6740,-266.3027,-85.4455,6748.1545,10337.3381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.883388,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.5156,12.776200,-690.5480,1861.2960,10137.8660,-262.6967,-90.8545,6742.3465,10330.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252576.972391,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.6040,12.777200,-697.1590,1864.9020,10147.5460,-269.3077,-87.2485,6752.0265,10341.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.060221,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.6925,12.774700,-692.3510,1865.5030,10146.5760,-264.4997,-86.6475,6751.0565,10339.8480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.148840,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.7810,12.774600,-695.9570,1863.0990,10145.6100,-268.1057,-89.0515,6750.0905,10338.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.237890,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.8693,12.774000,-696.5580,1867.3060,10145.6100,-268.7067,-84.8445,6750.0905,10339.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.325454,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,9.9579,12.773100,-695.9570,1865.5030,10145.6100,-268.1057,-86.6475,6750.0905,10339.1421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.414238,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.0460,12.771300,-692.9520,1864.3010,10147.5460,-265.1007,-87.8495,6752.0265,10340.6233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.502281,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.1348,12.769700,-694.1540,1864.9020,10136.8960,-266.3027,-87.2485,6741.3765,10330.3616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.591527,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.2230,12.767600,-696.5580,1864.3010,10137.8660,-268.7067,-87.8495,6742.3465,10331.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.679993,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.3116,12.765900,-690.5480,1862.4980,10143.6740,-262.6967,-89.6525,6748.1545,10336.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.767533,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.4000,12.765600,-697.1590,1864.3010,10154.3200,-269.3077,-87.8495,6758.8005,10347.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.856673,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.4884,12.767200,-693.5530,1861.8970,10149.4820,-265.7017,-90.2535,6753.9625,10342.1304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252577.945250,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.5769,12.765400,-694.7550,1863.0990,10151.4180,-266.9037,-89.0515,6755.8985,10344.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252578.033149,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.6652,12.762300,-692.3510,1857.0890,10153.3540,-264.4997,-95.0615,6757.8345,10344.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252578.121287,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.7538,12.760600,-691.1490,1858.2910,10143.6740,-263.2977,-93.8595,6748.1545,10335.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252578.210331,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.8420,12.759800,-692.3510,1863.0990,10140.7670,-264.4997,-89.0515,6745.2475,10333.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252578.298505,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,10.9307,12.758600,-694.1540,1865.5030,10141.7330,-266.3027,-86.6475,6746.2135,10335.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252578.386455,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,11.0191,12.758300,-696.5580,1866.7050,10139.8020,-268.7067,-85.4455,6744.2825,10333.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252578.475892,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,11.1076,12.757400,-697.1590,1864.3010,10145.6100,-269.3077,-87.8495,6750.0905,10339.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252578.563229,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.5000,11.1960,12.756900,-691.7500,1862.4980,10139.8020,-263.8987,-89.6525,6744.2825,10332.6183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
