time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782251904.504206,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.2974,14.809200,-714.5880,1884.7350,10397.2900,-286.0203,-67.7180,7009.5402,10590.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251904.592786,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.3858,14.808100,-710.9820,1889.5430,10396.3200,-282.4143,-62.9100,7008.5702,10590.5306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251904.680866,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.4745,14.806800,-706.7750,1887.7400,10398.2550,-278.2073,-64.7130,7010.5052,10591.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251904.770054,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.5629,14.806900,-704.9720,1890.1440,10396.3200,-276.4043,-62.3090,7008.5702,10590.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251904.857676,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.6515,14.804700,-703.7700,1882.9320,10396.3200,-275.2023,-69.5210,7008.5702,10588.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251904.947063,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.7397,14.802500,-710.9820,1884.1340,10393.4180,-282.4143,-68.3190,7005.6682,10586.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.035390,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.8284,14.803200,-710.9820,1887.7400,10402.1280,-282.4143,-64.7130,7014.3782,10595.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.122934,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,4.9167,14.802800,-709.7800,1891.3460,10404.0630,-281.2123,-61.1070,7016.3132,10598.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.212386,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.0051,14.800100,-712.1840,1888.3410,10396.3200,-283.6163,-64.1120,7008.5702,10590.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.300177,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.0938,14.798500,-710.3810,1882.3310,10404.0630,-281.8133,-70.1220,7016.3132,10596.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.388784,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.1819,14.797700,-711.5830,1888.9420,10399.2260,-283.0153,-63.5110,7011.4762,10593.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.476566,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.2707,14.797100,-706.7750,1884.1340,10400.1920,-278.2073,-68.3190,7012.4422,10593.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.565511,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.3587,14.797200,-707.9770,1884.1340,10407.9360,-279.4093,-68.3190,7020.1862,10600.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.654331,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.4476,14.797000,-706.1740,1889.5430,10397.2900,-277.6063,-62.9100,7009.5402,10591.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.742537,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.5357,14.795000,-706.1740,1888.3410,10391.4820,-277.6063,-64.1120,7003.7322,10585.2450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.830926,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.6243,14.793200,-709.1790,1888.9420,10397.2900,-280.6113,-63.5110,7009.5402,10591.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251905.919416,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.7129,14.794700,-707.9770,1886.5380,10397.2900,-279.4093,-65.9150,7009.5402,10590.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.008117,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.8014,14.791700,-704.9720,1890.7450,10401.1620,-276.4043,-61.7080,7013.4122,10595.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.096558,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.8898,14.791100,-705.5730,1890.1440,10402.1280,-277.0053,-62.3090,7014.3782,10595.9778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.185271,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,5.9781,14.789000,-707.3760,1884.7350,10403.0930,-278.8083,-67.7180,7015.3432,10596.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.273365,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.0670,14.788600,-710.9820,1887.7400,10399.2260,-282.4143,-64.7130,7011.4762,10593.0618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.361634,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.1549,14.789200,-709.7800,1890.7450,10393.4180,-281.2123,-61.7080,7005.6682,10587.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.450207,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.2434,14.787600,-704.9720,1885.9370,10397.2900,-276.4043,-66.5160,7009.5402,10590.4383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.537809,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.3317,14.784200,-709.7800,1886.5380,10393.4180,-281.2123,-65.9150,7005.6682,10587.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.626829,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.4205,14.785800,-707.3760,1891.3460,10397.2900,-278.8083,-61.1070,7009.5402,10591.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.715904,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.5088,14.786500,-707.9770,1892.5480,10395.3540,-279.4093,-59.9050,7007.6042,10589.9176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.804182,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.5973,14.782200,-709.1790,1886.5380,10406.9700,-280.6113,-65.9150,7019.2202,10600.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.892699,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.6856,14.780400,-709.7800,1886.5380,10400.1920,-281.2123,-65.9150,7012.4422,10593.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251906.981281,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.7741,14.781700,-711.5830,1882.3310,10398.2550,-283.0153,-70.1220,7010.5052,10591.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.068914,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.8626,14.781100,-710.3810,1887.1390,10400.1920,-281.8133,-65.3140,7012.4422,10593.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.157448,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,6.9507,14.780900,-706.7750,1890.7450,10404.0630,-278.2073,-61.7080,7016.3132,10598.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.245888,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.0396,14.778300,-707.3760,1891.9470,10400.1920,-278.8083,-60.5060,7012.4422,10594.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.333657,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.1279,14.777700,-706.1740,1888.9420,10400.1920,-277.6063,-63.5110,7012.4422,10593.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.423038,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.2165,14.776800,-704.3720,1886.5380,10396.3200,-275.8043,-65.9150,7008.5702,10589.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.511516,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.3050,14.775900,-713.3860,1889.5430,10393.4180,-284.8183,-62.9100,7005.6682,10587.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.599869,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.3932,14.774300,-707.9770,1887.7400,10387.6100,-279.4093,-64.7130,6999.8602,10581.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.688693,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.4816,14.773200,-704.9720,1883.5330,10399.2260,-276.4043,-68.9200,7011.4762,10591.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.777001,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.5701,14.771500,-707.9770,1884.1340,10395.3540,-279.4093,-68.3190,7007.6042,10588.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.865033,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.6587,14.770500,-706.1740,1885.3360,10399.2260,-277.6063,-67.1170,7011.4762,10592.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251907.953950,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.7469,14.770600,-701.9670,1886.5380,10404.0630,-273.3993,-65.9150,7016.3132,10596.9953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.041760,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.8354,14.768300,-706.7750,1890.1440,10398.2550,-278.2073,-62.3090,7010.5052,10592.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.129769,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,7.9236,14.767500,-707.3760,1894.9520,10388.5760,-278.8083,-57.5010,7000.8262,10583.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.218405,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.0125,14.768400,-711.5830,1889.5430,10400.1920,-283.0153,-62.9100,7012.4422,10594.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.307280,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.1006,14.766700,-709.7800,1893.7500,10392.4470,-281.2123,-58.7030,7004.6972,10587.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.396392,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.1891,14.766100,-708.5780,1881.7300,10397.2900,-280.0103,-70.7230,7009.5402,10589.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.484319,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.2779,14.766300,-713.3860,1894.9520,10395.3540,-284.8183,-57.5010,7007.6042,10590.7104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.572582,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.3658,14.764100,-711.5830,1891.3460,10400.1920,-283.0153,-61.1070,7012.4422,10594.6937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.660268,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.4547,14.762100,-708.5780,1891.3460,10398.2550,-280.0103,-61.1070,7010.5052,10592.5908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.750052,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.5427,14.762400,-711.5830,1890.7450,10391.4820,-283.0153,-61.7080,7003.7322,10586.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.837088,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.6317,14.763900,-712.1840,1893.1490,10404.0630,-283.6163,-59.3040,7016.3132,10598.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251908.926390,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.7197,14.763400,-711.5830,1881.7300,10397.2900,-283.0153,-70.7230,7009.5402,10590.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251909.014483,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.8088,14.759200,-709.1790,1882.9320,10389.5460,-280.6113,-69.5210,7001.7962,10582.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251909.103672,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.8967,14.755300,-705.5730,1890.1440,10403.0930,-277.0053,-62.3090,7015.3432,10596.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251909.192194,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,8.9852,14.758900,-712.7850,1887.1390,10403.0930,-284.2173,-65.3140,7015.3432,10596.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251909.279792,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,9.0736,14.757400,-706.1740,1896.1540,10404.0630,-277.6063,-56.2990,7016.3132,10598.9909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251909.369017,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,9.1621,14.754900,-703.1690,1887.1390,10392.4470,-274.6013,-65.3140,7004.6972,10585.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251909.457431,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6100,9.2505,14.755500,-715.7900,1889.5430,10405.0290,-287.2223,-62.9100,7017.2792,10599.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
