time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131203.229053,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7400,1.7400,,-3.3300,18.9919,-492.8190,5573.6720,3816.8240,-492.8190,5573.6720,3816.8240,-70.8941,2005.7912,1924.1471,6773.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131203.317643,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723300,1.80000,1.723300,-0.076700,nan,1.7400,1.7400,,-3.3300,19.0801,-498.2280,5568.8640,3817.7920,-498.2280,5568.8640,3817.7920,-76.3031,2000.9832,1925.1151,6770.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131203.405342,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723400,1.80000,1.723400,-0.076600,nan,1.7400,1.7400,,-3.3300,19.1686,-494.6220,5572.4690,3815.8550,-494.6220,5572.4690,3815.8550,-72.6971,2004.5882,1923.1781,6771.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131203.493787,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7400,1.7400,,-3.3300,19.2568,-492.2180,5574.8740,3825.5360,-492.2180,5574.8740,3825.5360,-70.2931,2006.9932,1932.8591,6779.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131203.582508,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721900,1.80000,1.721900,-0.078100,nan,1.7400,1.7400,,-3.3300,19.3451,-495.2230,5577.2790,3826.5040,-495.2230,5577.2790,3826.5040,-73.2981,2009.3982,1933.8271,6781.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131203.670382,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721000,1.80000,1.721000,-0.079000,nan,1.7400,1.7400,,-3.3300,19.4336,-493.4200,5579.6820,3815.8550,-493.4200,5579.6820,3815.8550,-71.4951,2011.8012,1923.1781,6777.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131203.758535,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721400,1.80000,1.721400,-0.078600,nan,1.7400,1.7400,,-3.3300,19.5216,-490.4150,5574.2720,3819.7270,-490.4150,5574.2720,3819.7270,-68.4901,2006.3912,1927.0501,6775.1996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131203.846421,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721300,1.80000,1.721300,-0.078700,nan,1.7400,1.7400,,-3.3300,19.6100,-491.6170,5579.6820,3810.0480,-491.6170,5579.6820,3810.0480,-69.6921,2011.8012,1917.3711,6774.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131203.935622,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721500,1.80000,1.721500,-0.078500,nan,1.7400,1.7400,,-3.3300,19.6982,-492.8190,5576.0770,3824.5670,-492.8190,5576.0770,3824.5670,-70.8941,2008.1962,1931.8901,6779.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.023608,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.7400,1.7400,,-3.3300,19.7866,-499.4300,5570.0660,3813.9200,-499.4300,5570.0660,3813.9200,-77.5051,2002.1852,1921.2431,6769.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.112222,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722600,1.80000,1.722600,-0.077400,nan,1.7400,1.7400,,-3.3300,19.8750,-495.2230,5578.4800,3811.0150,-495.2230,5578.4800,3811.0150,-73.2981,2010.5992,1918.3381,6774.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.200607,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723300,1.80000,1.723300,-0.076700,nan,1.7400,1.7400,,-3.3300,19.9631,-496.4250,5580.8820,3821.6640,-496.4250,5580.8820,3821.6640,-74.5001,2013.0012,1928.9871,6782.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.288411,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722900,1.80000,1.722900,-0.077100,nan,1.7400,1.7400,,-3.3300,20.0516,-502.4350,5577.8800,3815.8550,-502.4350,5577.8800,3815.8550,-80.5101,2009.9992,1923.1781,6776.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.376671,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722800,1.80000,1.722800,-0.077200,nan,1.7400,1.7400,,-3.3300,20.1402,-498.8290,5577.8800,3818.7600,-498.8290,5577.8800,3818.7600,-76.9041,2009.9992,1926.0831,6778.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.464832,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721500,1.80000,1.721500,-0.078500,nan,1.7400,1.7400,,-3.3300,20.2281,-497.0260,5573.0710,3818.7600,-497.0260,5573.0710,3818.7600,-75.1011,2005.1902,1926.0831,6774.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.553753,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722700,1.80000,1.722700,-0.077300,nan,1.7400,1.7400,,-3.3300,20.3165,-490.4150,5578.4800,3817.7920,-490.4150,5578.4800,3817.7920,-68.4901,2010.5992,1925.1151,6777.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.641611,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723000,1.80000,1.723000,-0.077000,nan,1.7400,1.7400,,-3.3300,20.4048,-497.0260,5573.6720,3821.6640,-497.0260,5573.6720,3821.6640,-75.1011,2005.7912,1928.9871,6776.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.729630,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722500,1.80000,1.722500,-0.077500,nan,1.7400,1.7400,,-3.3300,20.4931,-490.4150,5580.2820,3822.6320,-490.4150,5580.2820,3822.6320,-68.4901,2012.4012,1929.9551,6781.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.818689,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722200,1.80000,1.722200,-0.077800,nan,1.7400,1.7400,,-3.3300,20.5812,-496.4250,5584.4900,3817.7920,-496.4250,5584.4900,3817.7920,-74.5001,2016.6092,1925.1151,6782.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.906264,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722600,1.80000,1.722600,-0.077400,nan,1.7400,1.7400,,-3.3300,20.6697,-498.2280,5572.4690,3814.8880,-498.2280,5572.4690,3814.8880,-76.3031,2004.5882,1922.2111,6771.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131204.994646,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722400,1.80000,1.722400,-0.077600,nan,1.7400,1.7400,,-3.3300,20.7581,-498.2280,5575.4770,3811.9840,-498.2280,5575.4770,3811.9840,-76.3031,2007.5962,1919.3071,6772.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.083328,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722200,1.80000,1.722200,-0.077800,nan,1.7400,1.7400,,-3.3300,20.8460,-501.2330,5577.2790,3814.8880,-501.2330,5577.2790,3814.8880,-79.3081,2009.3982,1922.2111,6775.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.171558,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.721100,1.80000,1.721100,-0.078900,nan,1.7400,1.7400,,-3.3300,20.9345,-491.6170,5578.4800,3815.8550,-491.6170,5578.4800,3815.8550,-69.6921,2010.5992,1923.1781,6776.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.259199,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722200,1.80000,1.722200,-0.077800,nan,1.7400,1.7400,,-3.3300,21.0230,-497.6270,5577.8800,3831.3430,-497.6270,5577.8800,3831.3430,-75.7021,2009.9992,1938.6661,6785.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.348155,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722100,1.80000,1.722100,-0.077900,nan,1.7400,1.7400,,-3.3300,21.1110,-496.4250,5579.6820,3827.4720,-496.4250,5579.6820,3827.4720,-74.5001,2011.8012,1934.7951,6784.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.436197,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720400,1.80000,1.720400,-0.079600,nan,1.7400,1.7400,,-3.3300,21.1995,-498.2280,5573.0710,3813.9200,-498.2280,5573.0710,3813.9200,-76.3031,2005.1902,1921.2431,6771.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.525015,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719600,1.80000,1.719600,-0.080400,nan,1.7400,1.7400,,-3.3300,21.2879,-497.0260,5571.2690,3820.6960,-497.0260,5571.2690,3820.6960,-75.1011,2003.3882,1928.0191,6773.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.612870,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720600,1.80000,1.720600,-0.079400,nan,1.7400,1.7400,,-3.3300,21.3759,-498.8290,5575.4770,3816.8240,-498.8290,5575.4770,3816.8240,-76.9041,2007.5962,1924.1471,6775.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.701554,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720700,1.80000,1.720700,-0.079300,nan,1.7400,1.7400,,-3.3300,21.4643,-494.6220,5580.8820,3818.7600,-494.6220,5580.8820,3818.7600,-72.6971,2013.0012,1926.0831,6780.3999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.789887,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720600,1.80000,1.720600,-0.079400,nan,1.7400,1.7400,,-3.3300,21.5528,-492.8190,5574.2720,3814.8880,-492.8190,5574.2720,3814.8880,-70.8941,2006.3912,1922.2111,6772.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.878175,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722300,1.80000,1.722300,-0.077700,nan,1.7400,1.7400,,-3.3300,21.6411,-500.0310,5571.2690,3820.6960,-500.0310,5571.2690,3820.6960,-78.1061,2003.3882,1928.0191,6773.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131205.966025,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722800,1.80000,1.722800,-0.077200,nan,1.7400,1.7400,,-3.3300,21.7292,-497.0260,5583.2880,3816.8240,-497.0260,5583.2880,3816.8240,-75.1011,2015.4072,1924.1471,6781.4663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.054110,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722100,1.80000,1.722100,-0.077900,nan,1.7400,1.7400,,-3.3300,21.8175,-494.6220,5574.8740,3816.8240,-494.6220,5574.8740,3816.8240,-72.6971,2006.9932,1924.1471,6774.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.142692,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722800,1.80000,1.722800,-0.077200,nan,1.7400,1.7400,,-3.3300,21.9058,-502.4350,5577.2790,3813.9200,-502.4350,5577.2790,3813.9200,-80.5101,2009.3982,1921.2431,6775.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.231412,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719500,1.80000,1.719500,-0.080500,nan,1.7400,1.7400,,-3.3300,21.9942,-496.4250,5577.8800,3813.9200,-496.4250,5577.8800,3813.9200,-74.5001,2009.9992,1921.2431,6775.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.319483,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.7400,1.7400,,-3.3300,22.0825,-500.0310,5575.4770,3819.7270,-500.0310,5575.4770,3819.7270,-78.1061,2007.5962,1927.0501,6776.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.407296,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.722100,1.80000,1.722100,-0.077900,nan,1.7400,1.7400,,-3.3300,22.1709,-498.2280,5580.2820,3819.7270,-498.2280,5580.2820,3819.7270,-76.3031,2012.4012,1927.0501,6780.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.496604,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720800,1.80000,1.720800,-0.079200,nan,1.7400,1.7400,,-3.3300,22.2591,-495.8240,5579.6820,3819.7270,-495.8240,5579.6820,3819.7270,-73.8991,2011.8012,1927.0501,6780.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.584203,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718800,1.80000,1.718800,-0.081200,nan,1.7400,1.7400,,-3.3300,22.3475,-492.8190,5577.2790,3819.7270,-492.8190,5577.2790,3819.7270,-70.8941,2009.3982,1927.0501,6777.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.672482,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720100,1.80000,1.720100,-0.079900,nan,1.7400,1.7400,,-3.3300,22.4359,-495.2230,5571.2690,3813.9200,-495.2230,5571.2690,3813.9200,-73.2981,2003.3882,1921.2431,6769.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.761230,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.7400,1.7400,,-3.3300,22.5241,-490.4150,5577.2790,3822.6320,-490.4150,5577.2790,3822.6320,-68.4901,2009.3982,1929.9551,6779.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.850074,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718500,1.80000,1.718500,-0.081500,nan,1.7400,1.7400,,-3.3300,22.6125,-488.6120,5572.4690,3828.4400,-488.6120,5572.4690,3828.4400,-66.6871,2004.5882,1935.7631,6778.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131206.937966,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7400,1.7400,,-3.3300,22.7010,-502.4350,5577.2790,3824.5670,-502.4350,5577.2790,3824.5670,-80.5101,2009.3982,1931.8901,6781.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131207.025926,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718800,1.80000,1.718800,-0.081200,nan,1.7400,1.7400,,-3.3300,22.7890,-498.2280,5577.2790,3822.6320,-498.2280,5577.2790,3822.6320,-76.3031,2009.3982,1929.9551,6779.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131207.114113,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.7400,1.7400,,-3.3300,22.8773,-495.8240,5576.0770,3821.6640,-495.8240,5576.0770,3821.6640,-73.8991,2008.1962,1928.9871,6778.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131207.202271,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7400,1.7400,,-3.3300,22.9659,-498.8290,5573.0710,3814.8880,-498.8290,5573.0710,3814.8880,-76.9041,2005.1902,1922.2111,6772.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131207.291494,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720000,1.80000,1.720000,-0.080000,nan,1.7400,1.7400,,-3.3300,23.0540,-495.8240,5582.0870,3813.9200,-495.8240,5582.0870,3813.9200,-73.8991,2014.2062,1921.2431,6778.7552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131207.379580,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720200,1.80000,1.720200,-0.079800,nan,1.7400,1.7400,,-3.3300,23.1425,-500.0310,5577.2790,3821.6640,-500.0310,5577.2790,3821.6640,-78.1061,2009.3982,1928.9871,6779.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
