time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781191356.404232,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476800,2.50000,2.476800,-0.023200,nan,2.0400,2.0400,,-3.6500,5.2955,-494.0210,6065.8900,4447.9600,-494.0210,6065.8900,4447.9600,-66.6314,2510.1127,2505.9599,7538.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191356.493973,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477500,2.50000,2.477500,-0.022500,nan,2.0400,2.0400,,-3.6500,5.3836,-491.0160,6067.0930,4442.1520,-491.0160,6067.0930,4442.1520,-63.6264,2511.3157,2500.1519,7535.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191356.580822,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479400,2.50000,2.479400,-0.020600,nan,2.0400,2.0400,,-3.6500,5.4723,-494.0210,6068.8980,4442.1520,-494.0210,6068.8980,4442.1520,-66.6314,2513.1207,2500.1519,7537.1277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191356.670180,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477900,2.50000,2.477900,-0.022100,nan,2.0400,2.0400,,-3.6500,5.5602,-490.4150,6063.4870,4447.9600,-490.4150,6063.4870,4447.9600,-63.0254,2507.7097,2505.9599,7535.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191356.757947,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477800,2.50000,2.477800,-0.022200,nan,2.0400,2.0400,,-3.6500,5.6485,-492.8190,6065.8900,4446.0230,-492.8190,6065.8900,4446.0230,-65.4294,2510.1127,2504.0229,7536.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191356.846268,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478800,2.50000,2.478800,-0.021200,nan,2.0400,2.0400,,-3.6500,5.7365,-491.0160,6066.4930,4443.1190,-491.0160,6066.4930,4443.1190,-63.6264,2510.7157,2501.1189,7535.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191356.934880,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478100,2.50000,2.478100,-0.021900,nan,2.0400,2.0400,,-3.6500,5.8249,-492.8190,6061.6850,4447.9600,-492.8190,6061.6850,4447.9600,-65.4294,2505.9077,2505.9599,7534.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.022805,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477800,2.50000,2.477800,-0.022200,nan,2.0400,2.0400,,-3.6500,5.9132,-497.0260,6067.0930,4441.1840,-497.0260,6067.0930,4441.1840,-69.6364,2511.3157,2499.1839,7535.3014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.110367,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.479100,2.50000,2.479100,-0.020900,nan,2.0400,2.0400,,-3.6500,6.0016,-497.0260,6059.8820,4440.2160,-497.0260,6059.8820,4440.2160,-69.6364,2504.1047,2498.2159,7528.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.199136,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.478500,2.50000,2.478500,-0.021500,nan,2.0400,2.0400,,-3.6500,6.0896,-496.4250,6067.6950,4443.1190,-496.4250,6067.6950,4443.1190,-69.0354,2511.9177,2501.1189,7536.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.287439,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477600,2.50000,2.477600,-0.022400,nan,2.0400,2.0400,,-3.6500,6.1778,-496.4250,6067.0930,4440.2160,-496.4250,6067.0930,4440.2160,-69.0354,2511.3157,2498.2159,7534.6913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.375402,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477700,2.50000,2.477700,-0.022300,nan,2.0400,2.0400,,-3.6500,6.2662,-496.4250,6060.4850,4444.0880,-496.4250,6060.4850,4444.0880,-69.0354,2504.7077,2502.0879,7531.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.464301,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.477500,2.50000,2.477500,-0.022500,nan,2.0400,2.0400,,-3.6500,6.3544,-498.2280,6061.0820,4448.9280,-498.2280,6061.0820,4448.9280,-70.8384,2505.3047,2506.9279,7535.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.551835,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.476400,2.50000,2.476400,-0.023600,nan,2.0400,2.0400,,-3.6500,6.4426,-495.2230,6062.8850,4442.1520,-495.2230,6062.8850,4442.1520,-67.8334,2507.1077,2500.1519,7532.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.640611,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474400,2.50000,2.474400,-0.025600,nan,2.0400,2.0400,,-3.6500,6.5307,-487.4100,6065.2880,4438.2800,-487.4100,6065.2880,4438.2800,-60.0204,2509.5107,2496.2799,7531.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.728653,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474300,2.50000,2.474300,-0.025700,nan,2.0400,2.0400,,-3.6500,6.6191,-491.6170,6065.2880,4448.9280,-491.6170,6065.2880,4448.9280,-64.2274,2509.5107,2506.9279,7538.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.816496,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473400,2.50000,2.473400,-0.026600,nan,2.0400,2.0400,,-3.6500,6.7073,-495.8240,6057.4770,4444.0880,-495.8240,6057.4770,4444.0880,-68.4344,2501.6997,2502.0879,7529.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.904729,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474300,2.50000,2.474300,-0.025700,nan,2.0400,2.0400,,-3.6500,6.7956,-493.4200,6061.6850,4447.9600,-493.4200,6061.6850,4447.9600,-66.0304,2505.9077,2505.9599,7534.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191357.993061,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474200,2.50000,2.474200,-0.025800,nan,2.0400,2.0400,,-3.6500,6.8837,-497.6270,6070.0980,4445.0550,-497.6270,6070.0980,4445.0550,-70.2374,2514.3207,2503.0549,7540.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.081349,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474700,2.50000,2.474700,-0.025300,nan,2.0400,2.0400,,-3.6500,6.9721,-489.2130,6065.8900,4443.1190,-489.2130,6065.8900,4443.1190,-61.8234,2510.1127,2501.1189,7534.9623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.170173,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.475900,2.50000,2.475900,-0.024100,nan,2.0400,2.0400,,-3.6500,7.0603,-493.4200,6073.1040,4451.8320,-493.4200,6073.1040,4451.8320,-66.0304,2517.3267,2509.8319,7546.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.257767,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.474700,2.50000,2.474700,-0.025300,nan,2.0400,2.0400,,-3.6500,7.1485,-486.8090,6065.2880,4450.8640,-486.8090,6065.2880,4450.8640,-59.4194,2509.5107,2508.8639,7538.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.346425,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473700,2.50000,2.473700,-0.026300,nan,2.0400,2.0400,,-3.6500,7.2365,-495.8240,6061.0820,4446.0230,-495.8240,6061.0820,4446.0230,-68.4344,2505.3047,2504.0229,7533.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.434490,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473500,2.50000,2.473500,-0.026500,nan,2.0400,2.0400,,-3.6500,7.3250,-497.0260,6071.2980,4446.0230,-497.0260,6071.2980,4446.0230,-69.6364,2515.5207,2504.0229,7541.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.522907,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472500,2.50000,2.472500,-0.027500,nan,2.0400,2.0400,,-3.6500,7.4133,-494.6220,6065.8900,4449.8980,-494.6220,6065.8900,4449.8980,-67.2324,2510.1127,2507.8979,7539.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.610914,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472000,2.50000,2.472000,-0.028000,nan,2.0400,2.0400,,-3.6500,7.5021,-489.8140,6065.2880,4445.0550,-489.8140,6065.2880,4445.0550,-62.4244,2509.5107,2503.0549,7535.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.698851,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472200,2.50000,2.472200,-0.027800,nan,2.0400,2.0400,,-3.6500,7.5895,-497.0260,6064.6900,4449.8980,-497.0260,6064.6900,4449.8980,-69.6364,2508.9127,2507.8979,7538.5073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.786895,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472200,2.50000,2.472200,-0.027800,nan,2.0400,2.0400,,-3.6500,7.6780,-493.4200,6065.8900,4445.0550,-493.4200,6065.8900,4445.0550,-66.0304,2510.1127,2503.0549,7536.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.875963,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472600,2.50000,2.472600,-0.027400,nan,2.0400,2.0400,,-3.6500,7.7662,-495.8240,6064.0880,4450.8640,-495.8240,6064.0880,4450.8640,-68.4344,2508.3107,2508.8639,7538.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191358.964014,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473200,2.50000,2.473200,-0.026800,nan,2.0400,2.0400,,-3.6500,7.8548,-496.4250,6060.4850,4440.2160,-496.4250,6060.4850,4440.2160,-69.0354,2504.7077,2498.2159,7529.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.052020,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471900,2.50000,2.471900,-0.028100,nan,2.0400,2.0400,,-3.6500,7.9426,-495.2230,6064.0880,4443.1190,-495.2230,6064.0880,4443.1190,-67.8334,2508.3107,2501.1189,7533.9044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.140662,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473500,2.50000,2.473500,-0.026500,nan,2.0400,2.0400,,-3.6500,8.0308,-491.6170,6070.0980,4450.8640,-491.6170,6070.0980,4450.8640,-64.2274,2514.3207,2508.8639,7543.0741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.229344,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.473000,2.50000,2.473000,-0.027000,nan,2.0400,2.0400,,-3.6500,8.1192,-499.4300,6067.6950,4444.0880,-499.4300,6067.6950,4444.0880,-72.0404,2511.9177,2502.0879,7537.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.316935,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471300,2.50000,2.471300,-0.028700,nan,2.0400,2.0400,,-3.6500,8.2075,-495.8240,6064.0880,4441.1840,-495.8240,6064.0880,4441.1840,-68.4344,2508.3107,2499.1839,7532.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.405182,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471800,2.50000,2.471800,-0.028200,nan,2.0400,2.0400,,-3.6500,8.2954,-495.8240,6063.4870,4442.1520,-495.8240,6063.4870,4442.1520,-68.4344,2507.7097,2500.1519,7532.8899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.493637,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471300,2.50000,2.471300,-0.028700,nan,2.0400,2.0400,,-3.6500,8.3837,-497.0260,6065.8900,4450.8640,-497.0260,6065.8900,4450.8640,-69.6364,2510.1127,2508.8639,7540.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.581198,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471700,2.50000,2.471700,-0.028300,nan,2.0400,2.0400,,-3.6500,8.4729,-497.0260,6067.0930,4445.0550,-497.0260,6067.0930,4445.0550,-69.6364,2511.3157,2503.0549,7537.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.669652,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472400,2.50000,2.472400,-0.027600,nan,2.0400,2.0400,,-3.6500,8.5606,-491.0160,6063.4870,4436.3440,-491.0160,6063.4870,4436.3440,-63.6264,2507.7097,2494.3439,7529.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.758471,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472000,2.50000,2.472000,-0.028000,nan,2.0400,2.0400,,-3.6500,8.6486,-494.6220,6064.0880,4446.9920,-494.6220,6064.0880,4446.9920,-67.2324,2508.3107,2504.9919,7536.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.846713,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472000,2.50000,2.472000,-0.028000,nan,2.0400,2.0400,,-3.6500,8.7370,-491.0160,6061.6850,4452.7990,-491.0160,6061.6850,4452.7990,-63.6264,2505.9077,2510.7989,7537.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191359.934490,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472100,2.50000,2.472100,-0.027900,nan,2.0400,2.0400,,-3.6500,8.8252,-492.8190,6061.0820,4442.1520,-492.8190,6061.0820,4442.1520,-65.4294,2505.3047,2500.1519,7530.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191360.022880,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470400,2.50000,2.470400,-0.029600,nan,2.0400,2.0400,,-3.6500,8.9133,-495.8240,6065.2880,4439.2480,-495.8240,6065.2880,4439.2480,-68.4344,2509.5107,2497.2479,7532.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191360.111323,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470100,2.50000,2.470100,-0.029900,nan,2.0400,2.0400,,-3.6500,9.0016,-491.6170,6062.2870,4449.8980,-491.6170,6062.2870,4449.8980,-64.2274,2506.5097,2507.8979,7536.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191360.199825,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471000,2.50000,2.471000,-0.029000,nan,2.0400,2.0400,,-3.6500,9.0900,-495.8240,6065.2880,4448.9280,-495.8240,6065.2880,4448.9280,-68.4344,2509.5107,2506.9279,7538.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191360.288029,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.471500,2.50000,2.471500,-0.028500,nan,2.0400,2.0400,,-3.6500,9.1783,-495.2230,6060.4850,4442.1520,-495.2230,6060.4850,4442.1520,-67.8334,2504.7077,2500.1519,7530.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191360.376386,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470200,2.50000,2.470200,-0.029800,nan,2.0400,2.0400,,-3.6500,9.2665,-489.2130,6062.2870,4448.9280,-489.2130,6062.2870,4448.9280,-61.8234,2506.5097,2506.9279,7535.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191360.465533,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469300,2.50000,2.469300,-0.030700,nan,2.0400,2.0400,,-3.6500,9.3545,-493.4200,6068.2960,4438.2800,-493.4200,6068.2960,4438.2800,-66.0304,2512.5187,2496.2799,7534.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191360.553306,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470100,2.50000,2.470100,-0.029900,nan,2.0400,2.0400,,-3.6500,9.4437,-496.4250,6062.2870,4445.0550,-496.4250,6062.2870,4445.0550,-69.0354,2506.5097,2503.0549,7533.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
