time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781190972.059262,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470200,2.42520,2.470200,+0.045000,2.3200,2.1600,2.1600,,-3.7900,14.5571,-487.4100,6318.9120,4631.8800,-487.4100,6318.9120,4631.8800,-60.0204,2763.1347,2689.8799,7849.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190972.148110,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469100,2.42520,2.469100,+0.043900,2.3200,2.1600,2.1600,,-3.7900,14.6450,-487.4100,6321.3170,4639.6240,-487.4100,6321.3170,4639.6240,-60.0204,2765.5397,2697.6239,7856.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190972.236543,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468800,2.42520,2.468800,+0.043600,2.3200,2.1600,2.1600,,-3.7900,14.7331,-491.0160,6323.1190,4622.2000,-491.0160,6323.1190,4622.2000,-63.6264,2767.3417,2680.1999,7847.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190972.324723,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468200,2.42520,2.468200,+0.043000,2.3200,2.1600,2.1600,,-3.7900,14.8216,-485.0060,6321.9170,4631.8800,-485.0060,6321.9170,4631.8800,-57.6164,2766.1397,2689.8799,7852.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190972.412469,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468000,2.42520,2.468000,+0.042800,2.3200,2.1600,2.1600,,-3.7900,14.9099,-491.6170,6316.5090,4633.8160,-491.6170,6316.5090,4633.8160,-64.2274,2760.7317,2691.8159,7849.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190972.500530,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.471700,2.42520,2.471700,+0.046500,2.3200,2.1600,2.1600,,-3.7900,14.9980,-485.6070,6319.5120,4626.0720,-485.6070,6319.5120,4626.0720,-58.2174,2763.7347,2684.0719,7846.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190972.588521,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470700,2.42520,2.470700,+0.045500,2.3200,2.1600,2.1600,,-3.7900,15.0864,-488.6120,6320.1140,4629.9440,-488.6120,6320.1140,4629.9440,-61.2224,2764.3367,2687.9439,7849.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190972.677261,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469400,2.42520,2.469400,+0.044200,2.3200,2.1600,2.1600,,-3.7900,15.1747,-488.0110,6314.1040,4631.8800,-488.0110,6314.1040,4631.8800,-60.6214,2758.3267,2689.8799,7846.0421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190972.765593,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.472100,2.42520,2.472100,+0.046900,2.3200,2.1600,2.1600,,-3.7900,15.2626,-489.2130,6318.9120,4642.5280,-489.2130,6318.9120,4642.5280,-61.8234,2763.1347,2700.5279,7856.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190972.854028,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470700,2.42520,2.470700,+0.045500,2.3200,2.1600,2.1600,,-3.7900,15.3510,-489.2130,6324.3200,4627.0390,-489.2130,6324.3200,4627.0390,-61.8234,2768.5427,2685.0389,7851.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190972.942181,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469100,2.42520,2.469100,+0.043900,2.3200,2.1600,2.1600,,-3.7900,15.4392,-491.6170,6318.9120,4629.9440,-491.6170,6318.9120,4629.9440,-64.2274,2763.1347,2687.9439,7848.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.029928,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469000,2.42520,2.469000,+0.043800,2.3200,2.1600,2.1600,,-3.7900,15.5277,-491.6170,6317.1090,4635.7520,-491.6170,6317.1090,4635.7520,-64.2274,2761.3317,2693.7519,7850.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.118369,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468800,2.42520,2.468800,+0.043600,2.3200,2.1600,2.1600,,-3.7900,15.6158,-486.2080,6324.3200,4631.8800,-486.2080,6324.3200,4631.8800,-58.8184,2768.5427,2689.8799,7854.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.206329,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467700,2.42520,2.467700,+0.042500,2.3200,2.1600,2.1600,,-3.7900,15.7041,-489.2130,6324.3200,4633.8160,-489.2130,6324.3200,4633.8160,-61.8234,2768.5427,2691.8159,7855.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.295145,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468900,2.42520,2.468900,+0.043700,2.3200,2.1600,2.1600,,-3.7900,15.7922,-488.6120,6317.7110,4630.9120,-488.6120,6317.7110,4630.9120,-61.2224,2761.9337,2688.9119,7848.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.383349,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467600,2.42520,2.467600,+0.042400,2.3200,2.1600,2.1600,,-3.7900,15.8806,-488.6120,6317.7110,4641.5590,-488.6120,6317.7110,4641.5590,-61.2224,2761.9337,2699.5589,7854.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.471897,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468400,2.42520,2.468400,+0.043200,2.3200,2.1600,2.1600,,-3.7900,15.9692,-483.8040,6320.1140,4631.8800,-483.8040,6320.1140,4631.8800,-56.4144,2764.3367,2689.8799,7850.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.559236,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468400,2.42520,2.468400,+0.043200,2.3200,2.1600,2.1600,,-3.7900,16.0570,-483.2030,6320.7170,4635.7520,-483.2030,6320.7170,4635.7520,-55.8134,2764.9397,2693.7519,7853.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.647670,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467900,2.42520,2.467900,+0.042700,2.3200,2.1600,2.1600,,-3.7900,16.1452,-483.2030,6317.1090,4630.9120,-483.2030,6317.1090,4630.9120,-55.8134,2761.3317,2688.9119,7847.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.735993,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469500,2.42520,2.469500,+0.044300,2.3200,2.1600,2.1600,,-3.7900,16.2334,-488.6120,6322.5190,4634.7830,-488.6120,6322.5190,4634.7830,-61.2224,2766.7417,2692.7829,7854.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.824612,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469100,2.42520,2.469100,+0.043900,2.3200,2.1600,2.1600,,-3.7900,16.3218,-483.8040,6317.7110,4628.0080,-483.8040,6317.7110,4628.0080,-56.4144,2761.9337,2686.0079,7846.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190973.913476,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469400,2.42520,2.469400,+0.044200,2.3200,2.1600,2.1600,,-3.7900,16.4100,-487.4100,6322.5190,4630.9120,-487.4100,6322.5190,4630.9120,-60.0204,2766.7417,2688.9119,7852.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.000738,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467600,2.42520,2.467600,+0.042400,2.3200,2.1600,2.1600,,-3.7900,16.4985,-486.8090,6318.9120,4630.9120,-486.8090,6318.9120,4630.9120,-59.4194,2763.1347,2688.9119,7849.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.089416,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467100,2.42520,2.467100,+0.041900,2.3200,2.1600,2.1600,,-3.7900,16.5866,-485.6070,6318.9120,4629.9440,-485.6070,6318.9120,4629.9440,-58.2174,2763.1347,2687.9439,7848.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.177442,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467700,2.42520,2.467700,+0.042500,2.3200,2.1600,2.1600,,-3.7900,16.6749,-489.2130,6320.1140,4631.8800,-489.2130,6320.1140,4631.8800,-61.8234,2764.3367,2689.8799,7850.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.265697,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468400,2.42520,2.468400,+0.043200,2.3200,2.1600,2.1600,,-3.7900,16.7632,-483.8040,6320.7170,4636.7190,-483.8040,6320.7170,4636.7190,-56.4144,2764.9397,2694.7189,7853.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.353908,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467500,2.42520,2.467500,+0.042300,2.3200,2.1600,2.1600,,-3.7900,16.8510,-489.8140,6320.1140,4625.1040,-489.8140,6320.1140,4625.1040,-62.4244,2764.3367,2683.1039,7846.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.442630,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468300,2.42520,2.468300,+0.043100,2.3200,2.1600,2.1600,,-3.7900,16.9396,-486.2080,6328.5280,4631.8800,-486.2080,6328.5280,4631.8800,-58.8184,2772.7507,2689.8799,7857.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.530248,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469600,2.42520,2.469600,+0.044400,2.3200,2.1600,2.1600,,-3.7900,17.0277,-485.6070,6319.5120,4629.9440,-485.6070,6319.5120,4629.9440,-58.2174,2763.7347,2687.9439,7849.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.618836,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469300,2.42520,2.469300,+0.044100,2.3200,2.1600,2.1600,,-3.7900,17.1162,-483.2030,6318.3120,4637.6870,-483.2030,6318.3120,4637.6870,-55.8134,2762.5347,2695.6869,7852.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.707228,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468200,2.42520,2.468200,+0.043000,2.3200,2.1600,2.1600,,-3.7900,17.2044,-489.2130,6323.1190,4632.8480,-489.2130,6323.1190,4632.8480,-61.8234,2767.3417,2690.8479,7853.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.795056,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469400,2.42520,2.469400,+0.044200,2.3200,2.1600,2.1600,,-3.7900,17.2929,-494.0210,6319.5120,4630.9120,-494.0210,6319.5120,4630.9120,-66.6314,2763.7347,2688.9119,7850.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.884488,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468600,2.42520,2.468600,+0.043400,2.3200,2.1600,2.1600,,-3.7900,17.3807,-482.0010,6325.5220,4626.0720,-482.0010,6325.5220,4626.0720,-54.6114,2769.7447,2684.0719,7851.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190974.972015,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468400,2.42520,2.468400,+0.043200,2.3200,2.1600,2.1600,,-3.7900,17.4696,-486.8090,6324.3200,4631.8800,-486.8090,6324.3200,4631.8800,-59.4194,2768.5427,2689.8799,7854.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.059825,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467400,2.42520,2.467400,+0.042200,2.3200,2.1600,2.1600,,-3.7900,17.5571,-489.2130,6319.5120,4630.9120,-489.2130,6319.5120,4630.9120,-61.8234,2763.7347,2688.9119,7849.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.148664,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468500,2.42520,2.468500,+0.043300,2.3200,2.1600,2.1600,,-3.7900,17.6456,-485.0060,6317.7110,4639.6240,-485.0060,6317.7110,4639.6240,-57.6164,2761.9337,2697.6239,7853.3314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.236710,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468500,2.42520,2.468500,+0.043300,2.3200,2.1600,2.1600,,-3.7900,17.7338,-486.8090,6323.1190,4642.5280,-486.8090,6323.1190,4642.5280,-59.4194,2767.3417,2700.5279,7859.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.324845,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.467400,2.42520,2.467400,+0.042200,2.3200,2.1600,2.1600,,-3.7900,17.8221,-482.0010,6319.5120,4636.7190,-482.0010,6319.5120,4636.7190,-54.6114,2763.7347,2694.7189,7852.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.412681,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.466700,2.42520,2.466700,+0.041500,2.3200,2.1600,2.1600,,-3.7900,17.9104,-489.2130,6320.7170,4627.0390,-489.2130,6320.7170,4627.0390,-61.8234,2764.9397,2685.0389,7848.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.501585,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468900,2.42520,2.468900,+0.043700,2.3200,2.1600,2.1600,,-3.7900,17.9985,-486.2080,6322.5190,4627.0390,-486.2080,6322.5190,4627.0390,-58.8184,2766.7417,2685.0389,7849.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.589721,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469700,2.42520,2.469700,+0.044500,2.3200,2.1600,2.1600,,-3.7900,18.0871,-494.0210,6314.7040,4633.8160,-494.0210,6314.7040,4633.8160,-66.6314,2758.9267,2691.8159,7848.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.677872,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468700,2.42520,2.468700,+0.043500,2.3200,2.1600,2.1600,,-3.7900,18.1751,-485.0060,6315.9060,4630.9120,-485.0060,6315.9060,4630.9120,-57.6164,2760.1287,2688.9119,7846.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.766237,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.468200,2.42520,2.468200,+0.043000,2.3200,2.1600,2.1600,,-3.7900,18.2631,-483.8040,6323.1190,4634.7830,-483.8040,6323.1190,4634.7830,-56.4144,2767.3417,2692.7829,7854.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.854481,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469300,2.42520,2.469300,+0.044100,2.3200,2.1600,2.1600,,-3.7900,18.3515,-488.6120,6315.9060,4634.7830,-488.6120,6315.9060,4634.7830,-61.2224,2760.1287,2692.7829,7849.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190975.942651,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469200,2.42520,2.469200,+0.044000,2.3200,2.1600,2.1600,,-3.7900,18.4403,-486.8090,6314.1040,4633.8160,-486.8090,6314.1040,4633.8160,-59.4194,2758.3267,2691.8159,7847.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190976.031148,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.470400,2.42520,2.470400,+0.045200,2.3200,2.1600,2.1600,,-3.7900,18.5279,-488.0110,6322.5190,4631.8800,-488.0110,6322.5190,4631.8800,-60.6214,2766.7417,2689.8799,7852.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190976.119272,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,243,2.42520,2.469300,2.42520,2.469300,+0.044100,2.3200,2.1600,2.1600,,-3.7900,18.6163,-487.4100,6319.5120,4632.8480,-487.4100,6319.5120,4632.8480,-60.0204,2763.7347,2690.8479,7850.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
