time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781641716.084272,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.0691,9.835800,-573.3530,1337.2240,9088.5540,-197.0176,-490.6518,6261.1855,9204.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641716.172919,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.1576,9.836200,-577.5600,1333.6190,9089.5200,-201.2246,-494.2568,6262.1515,9204.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641716.261352,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.2461,9.835200,-576.3580,1327.0070,9082.7460,-200.0226,-500.8688,6255.3775,9197.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641716.349792,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.3345,9.832700,-575.1560,1334.2190,9088.5540,-198.8206,-493.6568,6261.1855,9203.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641716.437884,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.4232,9.832500,-581.1660,1334.2190,9091.4550,-204.8306,-493.6568,6264.0865,9207.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641716.527035,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.5118,9.833100,-578.1620,1334.8200,9079.8400,-201.8266,-493.0558,6252.4715,9195.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641716.614809,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6001,9.833400,-579.9640,1337.8260,9085.6480,-203.6286,-490.0498,6258.2795,9201.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641716.703596,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.6887,9.831400,-578.7620,1336.6230,9086.6130,-202.4266,-491.2528,6259.2445,9202.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641716.792115,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.7772,9.831800,-575.1560,1333.0170,9086.6130,-198.8206,-494.8588,6259.2445,9201.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641716.880426,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.8658,9.833200,-579.9640,1337.2240,9084.6820,-203.6286,-490.6518,6257.3135,9200.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641716.969134,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,33.9544,9.831000,-576.3580,1331.2140,9086.6130,-200.0226,-496.6618,6259.2445,9201.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.057588,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.0428,9.831900,-580.5650,1333.6190,9086.6130,-204.2296,-494.2568,6259.2445,9202.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.146137,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.1313,9.835300,-580.5650,1336.0220,9080.8150,-204.2296,-491.8538,6253.4465,9196.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.234907,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.2198,9.832500,-582.9690,1335.4210,9086.6130,-206.6336,-492.4548,6259.2445,9202.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.322961,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.3083,9.830200,-576.9590,1342.6330,9087.5830,-200.6236,-485.2428,6260.2145,9204.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.411427,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.3968,9.830600,-578.1620,1332.4160,9087.5830,-201.8266,-495.4598,6260.2145,9202.9217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.500218,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.4853,9.830400,-584.7720,1336.6230,9082.7460,-208.4366,-491.2528,6255.3775,9199.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.588482,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.5739,9.830900,-575.7570,1330.0120,9084.6820,-199.4216,-497.8638,6257.3135,9199.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.677533,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.6622,9.828200,-581.1660,1332.4160,9084.6820,-204.8306,-495.4598,6257.3135,9200.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.765737,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.7509,9.828100,-576.9590,1333.6190,9084.6820,-200.6236,-494.2568,6257.3135,9200.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.855070,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.8393,9.826900,-576.9590,1337.2240,9082.7460,-200.6236,-490.6518,6255.3775,9198.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641717.943030,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,34.9282,9.827200,-578.7620,1336.0220,9086.6130,-202.4266,-491.8538,6259.2445,9202.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.031369,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.0163,9.825700,-577.5600,1332.4160,9085.6480,-201.2246,-495.4598,6258.2795,9200.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.119577,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1053,9.823800,-575.1560,1336.0220,9091.4550,-198.8206,-491.8538,6264.0865,9207.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.208627,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.1934,9.824400,-574.5550,1337.2240,9092.4210,-198.2196,-490.6518,6265.0525,9208.1703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.296878,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.2823,9.826500,-579.9640,1330.0120,9089.5200,-203.6286,-497.8638,6262.1515,9204.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.385936,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.3706,9.824900,-575.1560,1334.2190,9088.5540,-198.8206,-493.6568,6261.1855,9203.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.474704,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.4592,9.824700,-575.7570,1340.2290,9080.8150,-199.4216,-487.6468,6253.4465,9197.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.562956,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.5477,9.826000,-582.3680,1333.0170,9082.7460,-206.0326,-494.8588,6255.3775,9198.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.651528,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.6363,9.822600,-575.7570,1331.8150,9080.8150,-199.4216,-496.0608,6253.4465,9196.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.739935,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.7248,9.822000,-584.1710,1331.8150,9085.6480,-207.8356,-496.0608,6258.2795,9201.3035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.827934,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.8130,9.822400,-579.3630,1336.0220,9079.8400,-203.0276,-491.8538,6252.4715,9195.8747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641718.916777,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9019,9.822200,-577.5600,1333.0170,9091.4550,-201.2246,-494.8588,6264.0865,9206.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.005423,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,35.9903,9.821200,-580.5650,1330.0120,9080.8150,-204.2296,-497.8638,6253.4465,9196.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.093375,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.0788,9.820300,-581.1660,1333.0170,9085.6480,-204.8306,-494.8588,6258.2795,9201.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.181937,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.1674,9.820600,-579.9640,1333.6190,9085.6480,-203.6286,-494.2568,6258.2795,9201.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.271101,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.2558,9.821200,-576.3580,1337.8260,9087.5830,-200.0226,-490.0498,6260.2145,9203.5934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.359239,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.3443,9.820100,-580.5650,1332.4160,9085.6480,-204.2296,-495.4598,6258.2795,9201.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.447560,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.4329,9.819200,-578.7620,1330.6130,9081.7750,-202.4266,-497.2628,6254.4065,9196.9633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.536161,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.5213,9.816900,-576.9590,1328.2090,9081.7750,-200.6236,-499.6668,6254.4065,9196.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.624535,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.6101,9.817600,-576.9590,1330.0120,9087.5830,-200.6236,-497.8638,6260.2145,9202.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.713511,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.6983,9.818900,-582.3680,1341.4310,9086.6130,-206.0326,-486.4448,6259.2445,9203.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.801531,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.7870,9.818000,-579.3630,1333.0170,9082.7460,-203.0276,-494.8588,6255.3775,9198.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.890720,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.8753,9.817100,-575.7570,1332.4160,9089.5200,-199.4216,-495.4598,6262.1515,9204.6837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641719.978654,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,36.9641,9.817300,-576.9590,1333.6190,9089.5200,-200.6236,-494.2568,6262.1515,9204.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.067509,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.0523,9.816800,-575.1560,1335.4210,9090.4900,-198.8206,-492.4548,6263.1215,9206.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.155691,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.1410,9.815400,-579.9640,1333.0170,9088.5540,-203.6286,-494.8588,6261.1855,9204.0810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.244165,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.2293,9.815200,-579.9640,1337.2240,9088.5540,-203.6286,-490.6518,6261.1855,9204.6912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.332884,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.3181,9.816100,-578.7620,1330.0120,9080.8150,-202.4266,-497.8638,6253.4465,9195.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.422233,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4064,9.813900,-579.3630,1335.4210,9087.5830,-203.0276,-492.4548,6260.2145,9203.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.509619,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.4954,9.812700,-578.7620,1333.0170,9087.5830,-202.4266,-494.8588,6260.2145,9203.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.598746,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.5834,9.814400,-582.3680,1331.2140,9096.2980,-206.0326,-496.6618,6268.9295,9211.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.686562,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.6722,9.813900,-581.7670,1327.6080,9089.5200,-205.4316,-500.2678,6262.1515,9204.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.776218,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.7605,9.813100,-575.7570,1336.0220,9085.6480,-199.4216,-491.8538,6258.2795,9201.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.863755,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.8494,9.812700,-577.5600,1333.0170,9093.3910,-201.2246,-494.8588,6266.0225,9208.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641720.952728,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,37.9376,9.811000,-579.9640,1338.4260,9083.7120,-203.6286,-489.4498,6256.3435,9200.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.040619,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.0262,9.810600,-582.9690,1336.0220,9075.9680,-206.6336,-491.8538,6248.5995,9192.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.129523,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.1149,9.810300,-582.3680,1336.6230,9081.7750,-206.0326,-491.2528,6254.4065,9198.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.218609,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2035,9.808500,-583.5700,1337.8260,9084.6820,-207.2346,-490.0498,6257.3135,9201.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.306596,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.2920,9.808500,-574.5550,1336.6230,9096.2980,-198.2196,-491.2528,6268.9295,9211.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.395678,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.3802,9.809700,-579.3630,1335.4210,9093.3910,-203.0276,-492.4548,6266.0225,9209.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.483807,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.4688,9.808600,-582.9690,1333.6190,9098.2340,-206.6336,-494.2568,6270.8655,9213.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.572181,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.5573,9.807200,-579.9640,1335.4210,9082.7460,-203.6286,-492.4548,6255.3775,9198.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.660556,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.6459,9.807800,-578.7620,1336.6230,9090.4900,-202.4266,-491.2528,6263.1215,9206.4399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.748899,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.7343,9.809900,-579.3630,1331.2140,9084.6820,-203.0276,-496.6618,6257.3135,9199.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.838026,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.8229,9.809000,-582.3680,1332.4160,9086.6130,-206.0326,-495.4598,6259.2445,9202.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641721.926619,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.9114,9.806500,-581.7670,1345.6380,9082.7460,-205.4316,-482.2378,6255.3775,9200.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.014922,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,38.9999,9.803600,-579.3630,1334.2190,9085.6480,-203.0276,-493.6568,6258.2795,9201.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.103795,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.0883,9.804500,-576.3580,1341.4310,9088.5540,-200.0226,-486.4448,6261.1855,9205.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.192286,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.1769,9.807400,-579.9640,1333.6190,9088.5540,-203.6286,-494.2568,6261.1855,9204.1682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.280477,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.2654,9.806000,-578.7620,1333.0170,9089.5200,-202.4266,-494.8588,6262.1515,9204.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.368915,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.3539,9.805200,-579.3630,1340.8300,9096.2980,-203.0276,-487.0458,6268.9295,9212.8239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.457831,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.4423,9.805500,-579.3630,1333.0170,9080.8150,-203.0276,-494.8588,6253.4465,9196.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.545922,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.5310,9.805000,-577.5600,1333.6190,9080.8150,-201.2246,-494.2568,6253.4465,9196.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641722.634823,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,39.6193,9.805900,-580.5650,1337.2240,9084.6820,-204.2296,-490.6518,6257.3135,9200.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
