time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642342.057813,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.7128,10.025800,-581.1660,1351.0470,9132.1110,-204.8306,-476.8288,6304.7425,9249.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642342.146268,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.8017,10.025800,-575.7570,1342.0320,9135.0180,-199.4216,-485.8438,6307.6495,9251.0053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642342.235569,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.8898,10.024400,-579.3630,1348.6430,9132.1110,-203.0276,-479.2328,6304.7425,9249.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642342.323267,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,39.9791,10.025000,-586.5750,1349.8450,9138.8900,-210.2396,-478.0308,6311.5215,9256.6442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642342.412630,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.0670,10.025400,-578.1620,1349.2440,9134.0470,-201.8266,-478.6318,6306.6785,9251.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642342.500271,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.1565,10.024500,-579.3630,1351.0470,9132.1110,-203.0276,-476.8288,6304.7425,9249.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642342.588969,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.2438,10.024500,-580.5650,1346.8400,9131.1460,-204.2296,-481.0358,6303.7775,9248.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642342.677720,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.3325,10.023800,-576.9590,1346.2390,9133.0770,-200.6236,-481.6368,6305.7085,9249.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642342.765702,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.4210,10.022500,-578.1620,1351.0470,9124.3680,-201.8266,-476.8288,6296.9995,9241.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642342.853326,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.5096,10.022200,-579.9640,1348.6430,9136.9540,-203.6286,-479.2328,6309.5855,9254.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642342.943291,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.5978,10.020400,-578.1620,1343.2340,9133.0770,-201.8266,-484.6418,6305.7085,9249.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.031662,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.6869,10.019800,-579.9640,1344.4360,9137.9200,-203.6286,-483.4398,6310.5515,9254.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.119631,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.7749,10.019400,-581.1660,1348.6430,9127.2690,-204.8306,-479.2328,6299.9005,9244.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.208389,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.8636,10.020000,-580.5650,1349.2440,9131.1460,-204.2296,-478.6318,6303.7775,9248.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.296891,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,40.9520,10.021200,-579.3630,1345.6380,9135.9840,-203.0276,-482.2378,6308.6155,9252.7081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.385383,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.0407,10.020200,-579.3630,1350.4460,9128.2390,-203.0276,-477.4298,6300.8705,9245.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.474102,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.1289,10.019600,-574.5550,1345.6380,9123.4020,-198.2196,-482.2378,6296.0335,9239.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.561853,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.2179,10.019200,-581.1660,1351.0470,9128.2390,-204.8306,-476.8288,6300.8705,9245.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.651124,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.3059,10.017800,-577.5600,1347.4410,9129.2100,-201.2246,-480.4348,6301.8415,9246.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.739556,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.3947,10.017700,-579.3630,1349.8450,9128.2390,-203.0276,-478.0308,6300.8705,9245.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.827429,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.4831,10.016300,-578.1620,1345.0370,9130.1760,-201.8266,-482.8388,6302.8075,9246.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642343.916499,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.5717,10.015100,-578.1620,1345.0370,9125.3380,-201.8266,-482.8388,6297.9695,9242.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.005021,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.6602,10.017300,-573.9550,1350.4460,9132.1110,-197.6196,-477.4298,6304.7425,9249.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.093489,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.7488,10.016300,-580.5650,1346.2390,9132.1110,-204.2296,-481.6368,6304.7425,9249.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.182151,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.8373,10.015700,-581.1660,1350.4460,9135.0180,-204.8306,-477.4298,6307.6495,9252.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.270639,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,41.9258,10.014900,-581.1660,1346.8400,9129.2100,-204.8306,-481.0358,6301.8415,9246.3078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.359130,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.0145,10.015100,-576.9590,1340.2290,9130.1760,-200.6236,-487.6468,6302.8075,9246.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.447899,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.1028,10.013100,-578.7620,1342.0320,9128.2390,-202.4266,-485.8438,6300.8705,9244.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.536469,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.1915,10.015800,-585.3730,1348.6430,9126.3040,-209.0376,-479.2328,6298.9355,9243.9669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.625099,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.2798,10.015000,-579.9640,1342.6330,9131.1460,-203.6286,-485.2428,6303.7775,9247.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.713225,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.3684,10.014100,-583.5700,1347.4410,9134.0470,-207.2346,-480.4348,6306.6785,9251.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.801812,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.4568,10.013400,-580.5650,1345.6380,9132.1110,-204.2296,-482.2378,6304.7425,9248.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.889926,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.5454,10.013200,-578.7620,1342.0320,9133.0770,-202.4266,-485.8438,6305.7085,9249.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642344.978949,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.6339,10.014100,-577.5600,1342.0320,9129.2100,-201.2246,-485.8438,6301.8415,9245.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.067452,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.7224,10.013400,-578.7620,1346.2390,9131.1460,-202.4266,-481.6368,6303.7775,9247.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.155864,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.8115,10.009600,-581.7670,1343.2340,9125.3380,-205.4316,-484.6418,6297.9695,9241.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.244092,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.8994,10.009500,-576.9590,1349.2440,9126.3040,-200.6236,-478.6318,6298.9355,9243.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.332537,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,42.9878,10.011500,-584.1710,1347.4410,9131.1460,-207.8356,-480.4348,6303.7775,9248.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.421285,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.0764,10.012700,-580.5650,1344.4360,9139.8560,-204.2296,-483.4398,6312.4875,9256.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.510098,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.1648,10.010700,-579.9640,1343.8350,9131.1460,-203.6286,-484.0408,6303.7775,9247.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.598257,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.2535,10.010600,-579.9640,1346.8400,9130.1760,-203.6286,-481.0358,6302.8075,9247.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.686739,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.3420,10.012400,-581.1660,1344.4360,9136.9540,-204.8306,-483.4398,6309.5855,9253.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.775585,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.4306,10.009200,-574.5550,1345.0370,9137.9200,-198.2196,-482.8388,6310.5515,9254.2325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.863977,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.5188,10.008700,-579.3630,1347.4410,9134.0470,-203.0276,-480.4348,6306.6785,9251.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642345.952285,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.6075,10.010400,-579.9640,1350.4460,9135.0180,-203.6286,-477.4298,6307.6495,9252.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.040766,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.6959,10.008600,-579.3630,1346.8400,9134.0470,-203.0276,-481.0358,6306.6785,9250.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.129371,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.7853,10.007600,-579.9640,1339.0270,9127.2690,-203.6286,-488.8488,6299.9005,9243.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.218151,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.8729,10.007600,-587.1760,1352.8500,9130.1760,-210.8406,-475.0258,6302.8075,9248.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.306302,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,43.9615,10.007300,-584.7720,1347.4410,9124.3680,-208.4366,-480.4348,6296.9995,9241.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.394500,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.0499,10.006200,-579.9640,1351.6480,9136.9540,-203.6286,-476.2278,6309.5855,9254.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.483342,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.1386,10.006300,-578.1620,1343.8350,9133.0770,-201.8266,-484.0408,6305.7085,9249.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.572081,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.2270,10.005800,-580.5650,1349.8450,9131.1460,-204.2296,-478.0308,6303.7775,9248.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.660402,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.3156,10.005200,-578.1620,1348.0420,9128.2390,-201.8266,-479.8338,6300.8705,9245.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.749454,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.4039,10.005000,-580.5650,1345.6380,9131.1460,-204.2296,-482.2378,6303.7775,9248.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.837402,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.4926,10.005300,-578.1620,1347.4410,9121.4710,-201.8266,-480.4348,6294.1025,9238.5660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642346.926137,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.5809,10.005200,-581.7670,1348.6430,9121.4710,-205.4316,-479.2328,6294.1025,9238.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642347.014428,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.6697,10.005400,-581.7670,1353.4510,9136.9540,-205.4316,-474.4248,6309.5855,9254.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642347.102422,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.7580,10.002500,-582.3680,1350.4460,9137.9200,-206.0326,-477.4298,6310.5515,9255.5086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642347.191685,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.8467,10.004200,-579.9640,1346.8400,9135.9840,-203.6286,-481.0358,6308.6155,9252.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642347.280188,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,44.9351,10.004700,-582.3680,1345.0370,9129.2100,-206.0326,-482.8388,6301.8415,9246.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
