time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642958.035990,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.3594,10.890000,-588.3780,1381.6980,9302.4800,-212.0426,-446.1778,6475.1115,9422.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642958.125517,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.4477,10.890300,-589.5810,1385.3040,9303.4450,-213.2456,-442.5718,6476.0765,9424.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642958.213861,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.5364,10.889200,-585.3730,1383.5010,9311.1940,-209.0376,-444.3748,6483.8255,9431.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642958.302210,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.6248,10.889800,-588.9790,1385.3040,9308.2870,-212.6436,-442.5718,6480.9185,9429.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642958.390516,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.7134,10.888300,-583.5700,1385.9050,9307.3220,-207.2346,-441.9708,6479.9535,9428.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642958.479517,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.8018,10.888500,-587.7770,1385.9050,9299.5780,-211.4416,-441.9708,6472.2095,9420.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642958.566955,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.8904,10.889400,-588.3780,1389.5110,9302.4800,-212.0426,-438.3648,6475.1115,9424.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642958.656065,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,29.9787,10.887500,-587.7770,1387.7080,9308.2870,-211.4416,-440.1678,6480.9185,9429.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642958.744708,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.0675,10.886700,-584.7720,1387.1070,9302.4800,-208.4366,-440.7688,6475.1115,9423.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642958.833315,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.1558,10.886500,-584.1710,1376.8900,9306.3520,-207.8356,-450.9858,6478.9835,9425.7769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642958.921758,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.2445,10.888700,-588.9790,1381.6980,9307.3220,-212.6436,-446.1778,6479.9535,9427.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.010446,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.3330,10.887500,-587.1760,1387.1070,9305.3860,-210.8406,-440.7688,6478.0175,9426.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.098687,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.4216,10.886200,-585.9740,1384.7030,9308.2870,-209.6386,-443.1728,6480.9185,9428.9435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.187337,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.5104,10.883700,-581.7670,1385.3040,9304.4160,-205.4316,-442.5718,6477.0475,9424.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.275313,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.5985,10.883100,-582.9690,1381.6980,9305.3860,-206.6336,-446.1778,6478.0175,9425.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.363774,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.6870,10.882500,-588.9790,1389.5110,9307.3220,-212.6436,-438.3648,6479.9535,9428.8854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.452872,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.7756,10.881200,-584.1710,1388.9100,9305.3860,-207.8356,-438.9658,6478.0175,9426.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.541395,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.8641,10.880700,-587.7770,1390.1120,9302.4800,-211.4416,-437.7638,6475.1115,9424.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.630210,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,30.9526,10.879800,-590.1810,1382.9000,9299.5780,-213.8456,-444.9758,6472.2095,9420.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.717929,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.0411,10.879700,-582.3680,1382.2990,9304.4160,-206.0326,-445.5768,6477.0475,9424.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.807098,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.1296,10.879100,-579.9640,1387.1070,9311.1940,-203.6286,-440.7688,6483.8255,9431.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.895413,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.2181,10.879300,-585.9740,1383.5010,9307.3220,-209.6386,-444.3748,6479.9535,9427.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642959.983515,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.3066,10.879600,-584.1710,1377.4910,9309.2530,-207.8356,-450.3848,6481.8845,9428.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.072047,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.3951,10.880000,-584.7720,1386.5060,9299.5780,-208.4366,-441.3698,6472.2095,9420.5365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.161206,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.4836,10.878300,-581.1660,1385.3040,9301.5140,-204.8306,-442.5718,6474.1455,9422.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.249418,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.5722,10.878200,-583.5700,1385.9050,9305.3860,-207.2346,-441.9708,6478.0175,9426.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.338210,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.6606,10.878300,-584.7720,1387.7080,9307.3220,-208.4366,-440.1678,6479.9535,9428.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.426355,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.7492,10.878500,-586.5750,1384.1020,9303.4450,-210.2396,-443.7738,6476.0765,9424.1126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.515218,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.8376,10.876800,-580.5650,1382.2990,9310.2240,-204.2296,-445.5768,6482.8555,9430.1685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.603057,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,31.9262,10.877300,-587.7770,1385.9050,9301.5140,-211.4416,-441.9708,6474.1455,9422.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.691728,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.0146,10.876900,-583.5700,1391.9150,9305.3860,-207.2346,-435.9608,6478.0175,9426.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.779524,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.1032,10.875700,-591.9850,1379.8950,9307.3220,-215.6496,-447.9808,6479.9535,9427.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.869767,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.1917,10.876500,-586.5750,1389.5110,9310.2240,-210.2396,-438.3648,6482.8555,9431.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642960.957526,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.2808,10.875500,-582.3680,1385.9050,9303.4450,-206.0326,-441.9708,6476.0765,9424.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.045997,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.3686,10.872300,-585.9740,1383.5010,9303.4450,-209.6386,-444.3748,6476.0765,9423.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.134419,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.4573,10.872700,-582.9690,1385.9050,9307.3220,-206.6336,-441.9708,6479.9535,9427.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.223152,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.5456,10.871300,-584.1710,1381.0970,9310.2240,-207.8356,-446.7788,6482.8555,9430.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.311425,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.6344,10.871500,-585.3730,1384.1020,9301.5140,-209.0376,-443.7738,6474.1455,9422.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.399635,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.7226,10.872200,-587.1760,1387.7080,9303.4450,-210.8406,-440.1678,6476.0765,9424.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.488864,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.8113,10.871200,-585.3730,1382.9000,9310.2240,-209.0376,-444.9758,6482.8555,9430.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.577704,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.8997,10.870600,-587.7770,1385.3040,9303.4450,-211.4416,-442.5718,6476.0765,9424.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.665601,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,32.9888,10.871100,-585.3730,1390.7130,9310.2240,-209.0376,-437.1628,6482.8555,9431.7027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.754219,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.0772,10.869100,-586.5750,1388.9100,9313.1300,-210.2396,-438.9658,6485.7615,9434.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.842515,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.1654,10.867700,-584.7720,1382.2990,9307.3220,-208.4366,-445.5768,6479.9535,9427.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642961.931246,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.2542,10.868000,-584.7720,1384.7030,9316.0310,-208.4366,-443.1728,6488.6625,9436.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.019247,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.3428,10.867700,-587.7770,1384.1020,9309.2530,-211.4416,-443.7738,6481.8845,9429.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.107527,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.4308,10.865900,-587.1760,1380.4960,9311.1940,-210.8406,-447.3798,6483.8255,9431.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.196821,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.5194,10.864200,-587.7770,1383.5010,9303.4450,-211.4416,-444.3748,6476.0765,9424.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.285297,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.6078,10.867100,-583.5700,1385.9050,9307.3220,-207.2346,-441.9708,6479.9535,9428.0183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.373527,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.6965,10.865900,-589.5810,1384.1020,9309.2530,-213.2456,-443.7738,6481.8845,9430.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.462368,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.7849,10.865200,-585.9740,1385.9050,9300.5440,-209.6386,-441.9708,6473.1755,9421.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.550533,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.8735,10.864400,-582.9690,1382.9000,9304.4160,-206.6336,-444.9758,6477.0475,9424.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.638694,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,33.9620,10.866700,-590.7820,1388.9100,9301.5140,-214.4466,-438.9658,6474.1455,9423.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.727536,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.0505,10.867500,-591.3830,1382.2990,9297.6420,-215.0476,-445.5768,6470.2735,9418.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.816399,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.1392,10.866000,-584.7720,1387.1070,9313.1300,-208.4366,-440.7688,6485.7615,9434.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.904822,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.2276,10.861800,-585.9740,1393.1170,9307.3220,-209.6386,-434.7588,6479.9535,9429.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642962.993408,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.3161,10.862400,-585.9740,1384.1020,9303.4450,-209.6386,-443.7738,6476.0765,9424.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.082307,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.4046,10.863900,-588.3780,1387.1070,9305.3860,-212.0426,-440.7688,6478.0175,9426.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.170447,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.4933,10.863100,-588.3780,1384.1020,9306.3520,-212.0426,-443.7738,6478.9835,9427.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.258848,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.5820,10.862200,-585.9740,1382.2990,9304.4160,-209.6386,-445.5768,6477.0475,9424.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.346670,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.6702,10.860500,-584.1710,1385.3040,9308.2870,-207.8356,-442.5718,6480.9185,9428.9199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.435842,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.7586,10.860200,-593.7880,1390.7130,9315.0610,-217.4526,-437.1628,6487.6925,9437.0031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.524745,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.8472,10.861800,-584.1710,1388.3090,9308.2870,-207.8356,-439.5668,6480.9185,9429.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.612541,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,34.9356,10.862000,-583.5700,1384.1020,9305.3860,-207.2346,-443.7738,6478.0175,9425.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.701619,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.0242,10.859900,-582.9690,1384.7030,9301.5140,-206.6336,-443.1728,6474.1455,9422.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.789963,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.1132,10.858300,-580.5650,1382.9000,9311.1940,-204.2296,-444.9758,6483.8255,9431.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.878610,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.2012,10.856400,-585.3730,1382.2990,9303.4450,-209.0376,-445.5768,6476.0765,9423.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642963.966898,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.2897,10.857000,-588.3780,1384.7030,9301.5140,-212.0426,-443.1728,6474.1455,9422.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642964.055688,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.3783,10.858200,-588.9790,1382.9000,9297.6420,-212.6436,-444.9758,6470.2735,9418.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642964.144070,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.4666,10.857500,-588.3780,1385.9050,9305.3860,-212.0426,-441.9708,6478.0175,9426.4060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642964.231746,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.5553,10.856300,-588.3780,1391.3140,9303.4450,-212.0426,-436.5618,6476.0765,9425.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642964.320620,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.6436,10.856000,-584.7720,1385.3040,9309.2530,-208.4366,-442.5718,6481.8845,9429.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642964.409600,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.7324,10.857000,-584.1710,1390.7130,9306.3520,-207.8356,-437.1628,6478.9835,9427.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642964.497905,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.8206,10.855400,-583.5700,1387.7080,9303.4450,-207.2346,-440.1678,6476.0765,9424.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642964.586605,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,35.9094,10.854400,-584.1710,1382.2990,9303.4450,-207.8356,-445.5768,6476.0765,9423.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
