time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642645.042385,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.0715,10.359800,-579.9640,1361.2640,9196.0000,-203.6286,-466.6118,6368.6315,9314.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642645.130886,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.1602,10.360600,-577.5600,1360.6640,9195.0290,-201.2246,-467.2118,6367.6605,9313.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642645.219618,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.2488,10.361300,-582.3680,1361.2640,9190.1920,-206.0326,-466.6118,6362.8235,9308.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642645.307886,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.3368,10.365300,-582.9690,1360.0620,9185.3540,-206.6336,-467.8138,6357.9855,9303.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642645.396310,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.4255,10.364900,-579.9640,1361.8650,9191.1620,-203.6286,-466.0108,6363.7935,9309.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642645.485876,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.5139,10.364400,-577.5600,1366.6730,9197.9360,-201.2246,-461.2028,6370.5675,9316.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642645.573911,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.6029,10.364700,-576.3580,1363.6680,9194.0630,-200.0226,-464.2078,6366.6945,9312.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642645.661528,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.6912,10.361000,-582.3680,1362.4660,9191.1620,-206.0326,-465.4098,6363.7935,9309.8295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642645.750793,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.7793,10.361400,-578.7620,1369.0780,9187.2850,-202.4266,-458.7978,6359.9165,9306.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642645.840454,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.8682,10.363200,-570.9490,1363.6680,9187.2850,-194.6136,-464.2078,6359.9165,9305.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642645.927236,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,33.9575,10.362900,-584.1710,1364.2690,9196.9700,-207.8356,-463.6068,6369.6015,9315.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.016476,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.0452,10.363700,-578.1620,1363.6680,9189.2260,-201.8266,-464.2078,6361.8575,9307.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.104577,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.1338,10.361000,-582.9690,1367.8750,9188.2550,-206.6336,-460.0008,6360.8865,9307.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.193687,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.2223,10.357500,-576.3580,1362.4660,9189.2260,-200.0226,-465.4098,6361.8575,9307.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.281729,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.3107,10.354800,-582.3680,1366.6730,9196.0000,-206.0326,-461.2028,6368.6315,9315.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.370947,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.3991,10.353300,-576.9590,1362.4660,9193.0930,-200.6236,-465.4098,6365.7245,9311.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.458470,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.4882,10.353800,-581.1660,1367.2740,9192.1280,-204.8306,-460.6018,6364.7595,9311.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.546967,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.5762,10.353200,-579.3630,1364.2690,9194.0630,-203.0276,-463.6068,6366.6945,9312.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.635610,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.6648,10.352900,-578.1620,1366.0720,9195.0290,-201.8266,-461.8038,6367.6605,9313.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.724510,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.7532,10.352600,-578.1620,1362.4660,9187.2850,-201.8266,-465.4098,6359.9165,9305.7397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.813343,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.8417,10.351700,-581.1660,1362.4660,9196.0000,-204.8306,-465.4098,6368.6315,9314.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.901071,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,34.9307,10.349500,-578.7620,1355.8550,9193.0930,-202.4266,-472.0208,6365.7245,9310.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642646.989571,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.0194,10.350000,-576.9590,1364.8710,9194.0630,-200.6236,-463.0048,6366.6945,9312.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.078264,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.1075,10.349700,-576.3580,1363.6680,9188.2550,-200.0226,-464.2078,6360.8865,9306.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.167292,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.1956,10.349000,-576.9590,1363.0670,9190.1920,-200.6236,-464.8088,6362.8235,9308.6230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.255405,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.2844,10.348300,-581.1660,1359.4610,9197.9360,-204.8306,-468.4148,6370.5675,9316.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.343873,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.3731,10.349700,-581.7670,1364.8710,9192.1280,-205.4316,-463.0048,6364.7595,9311.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.432485,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.4615,10.348500,-576.9590,1366.6730,9199.8720,-200.6236,-461.2028,6372.5035,9318.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.521013,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.5499,10.348500,-577.5600,1358.8600,9186.3200,-201.2246,-469.0158,6358.9515,9304.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.609847,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.6387,10.349600,-579.3630,1365.4710,9193.0930,-203.0276,-462.4048,6365.7245,9311.9886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.697536,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.7269,10.347900,-579.9640,1362.4660,9194.0630,-203.6286,-465.4098,6366.6945,9312.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.785948,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.8155,10.348200,-577.5600,1361.8650,9196.0000,-201.2246,-466.0108,6368.6315,9314.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.875025,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.9039,10.347600,-574.5550,1359.4610,9192.1280,-198.2196,-468.4148,6364.7595,9309.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642647.962960,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,35.9925,10.347900,-581.7670,1362.4660,9192.1280,-205.4316,-465.4098,6364.7595,9310.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.052189,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.0807,10.344900,-579.3630,1366.6730,9196.0000,-203.0276,-461.2028,6368.6315,9315.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.140468,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.1695,10.344700,-579.3630,1361.2640,9189.2260,-203.0276,-466.6118,6361.8575,9307.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.229190,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.2578,10.345600,-576.3580,1365.4710,9192.1280,-200.0226,-462.4048,6364.7595,9310.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.317822,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.3465,10.345500,-575.7570,1363.6680,9200.8420,-199.4216,-464.2078,6373.4735,9319.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.406229,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.4350,10.347200,-572.7520,1357.0570,9189.2260,-196.4166,-470.8188,6361.8575,9306.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.494530,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.5237,10.346300,-576.3580,1359.4610,9195.0290,-200.0226,-468.4148,6367.6605,9312.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.583294,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.6124,10.342000,-578.1620,1361.8650,9195.0290,-201.8266,-466.0108,6367.6605,9313.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.672311,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.7011,10.343700,-576.9590,1367.2740,9192.1280,-200.6236,-460.6018,6364.7595,9311.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.760272,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.7897,10.341000,-578.7620,1360.6640,9197.9360,-202.4266,-467.2118,6370.5675,9316.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.849231,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.8780,10.341100,-575.1560,1358.8600,9182.4470,-198.8206,-469.0158,6355.0785,9300.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642648.937336,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,36.9665,10.342200,-574.5550,1361.8650,9189.2260,-198.2196,-466.0108,6361.8575,9307.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.025876,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.0550,10.341800,-574.5550,1363.6680,9196.0000,-198.2196,-464.2078,6368.6315,9314.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.114357,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.1435,10.340600,-582.9690,1369.0780,9198.9060,-206.6336,-458.7978,6371.5375,9318.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.203571,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.2321,10.339700,-575.1560,1365.4710,9186.3200,-198.8206,-462.4048,6358.9515,9305.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.291913,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.3207,10.338400,-581.1660,1365.4710,9199.8720,-204.8306,-462.4048,6372.5035,9318.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.379896,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.4091,10.338300,-572.1520,1364.2690,9188.2550,-195.8166,-463.6068,6360.8865,9306.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.469074,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.4977,10.337200,-576.9590,1365.4710,9194.0630,-200.6236,-462.4048,6366.6945,9312.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.556923,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.5862,10.337800,-579.3630,1363.0670,9198.9060,-203.0276,-464.8088,6371.5375,9317.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.645788,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.6746,10.336300,-576.9590,1361.2640,9190.1920,-200.6236,-466.6118,6362.8235,9308.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.733932,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.7631,10.338100,-574.5550,1364.2690,9199.8720,-198.2196,-463.6068,6372.5035,9318.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.822016,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.8517,10.338400,-582.9690,1361.2640,9190.1920,-206.6336,-466.6118,6362.8235,9308.7336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.910261,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,37.9398,10.336200,-578.1620,1364.2690,9180.5120,-201.8266,-463.6068,6353.1435,9299.3173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642649.999505,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.0282,10.335600,-581.1660,1357.6580,9186.3200,-204.8306,-470.2178,6358.9515,9304.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.087977,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.1172,10.335800,-577.5600,1365.4710,9196.9700,-201.2246,-462.4048,6369.6015,9315.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.177803,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.2057,10.336500,-575.1560,1368.4760,9193.0930,-198.8206,-459.3998,6365.7245,9312.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.264989,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.2948,10.335900,-583.5700,1364.2690,9199.8720,-207.2346,-463.6068,6372.5035,9318.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.353472,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.3823,10.336600,-576.9590,1367.2740,9200.8420,-200.6236,-460.6018,6373.4735,9319.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.442032,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.4712,10.334800,-581.1660,1365.4710,9186.3200,-204.8306,-462.4048,6358.9515,9305.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.530395,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.5594,10.334800,-581.1660,1360.6640,9187.2850,-204.8306,-467.2118,6359.9165,9305.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.618979,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.6482,10.335200,-585.9740,1361.8650,9188.2550,-209.6386,-466.0108,6360.8865,9307.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.708351,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.7366,10.334000,-578.7620,1363.0670,9191.1620,-202.4266,-464.8088,6363.7935,9309.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.796800,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.8254,10.332000,-575.7570,1365.4710,9192.1280,-199.4216,-462.4048,6364.7595,9310.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.884419,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,38.9138,10.333800,-578.7620,1360.6640,9191.1620,-202.4266,-467.2118,6363.7935,9309.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642650.972639,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.0021,10.334600,-581.1660,1365.4710,9196.0000,-204.8306,-462.4048,6368.6315,9314.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642651.062063,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.0903,10.331100,-579.9640,1364.2690,9190.1920,-203.6286,-463.6068,6362.8235,9308.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642651.150492,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.1797,10.331200,-578.7620,1364.8710,9201.8130,-202.4266,-463.0048,6374.4445,9320.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642651.238472,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.2678,10.331700,-579.3630,1366.6730,9190.1920,-203.0276,-461.2028,6362.8235,9309.3010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642651.327057,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.3561,10.330300,-582.9690,1365.4710,9194.0630,-206.6336,-462.4048,6366.6945,9313.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642651.415911,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.4447,10.330100,-582.3680,1369.0780,9193.0930,-206.0326,-458.7978,6365.7245,9312.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642651.504066,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.5331,10.329300,-576.3580,1365.4710,9197.9360,-200.0226,-462.4048,6370.5675,9316.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642651.592506,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,39.6216,10.327300,-578.7620,1364.8710,9202.7730,-202.4266,-463.0048,6375.4045,9321.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
