time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780942637.014300,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.5677,1.093600,-548.1110,3609.6050,4454.7360,-135.7910,740.3041,1642.0717,5759.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.102262,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.6561,1.095500,-546.3080,3613.2110,4450.8640,-133.9880,743.9101,1638.1997,5758.8138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.190083,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.7440,1.093100,-548.1110,3609.6050,4452.7990,-135.7910,740.3041,1640.1347,5758.2196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.279395,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.8321,1.094000,-549.3130,3604.7970,4458.6080,-136.9930,735.4961,1645.9437,5759.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.367574,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,6.9206,1.095600,-550.5150,3604.1950,4444.0880,-138.1950,734.8941,1631.4237,5748.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.455249,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.0086,1.092500,-553.5200,3610.8070,4450.8640,-141.2000,741.5061,1638.1997,5757.9946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.543256,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.0967,1.091700,-544.5050,3613.8120,4452.7990,-132.1850,744.5111,1640.1347,5760.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.631388,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.1848,1.093100,-548.7120,3611.4070,4448.9280,-136.3920,742.1061,1636.2637,5756.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.719547,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.2729,1.093100,-550.5150,3610.8070,4457.6400,-138.1950,741.5061,1644.9757,5762.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.807754,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.3612,1.094000,-552.9190,3608.4020,4454.7360,-140.5990,739.1011,1642.0717,5759.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.895727,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.4492,1.094200,-552.3190,3607.8020,4453.7680,-139.9990,738.5011,1641.1037,5758.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942637.983832,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.5375,1.090500,-550.5150,3610.8070,4456.6720,-138.1950,741.5061,1644.0077,5762.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.072099,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.6253,1.089400,-545.7070,3607.8020,4453.7680,-133.3870,738.5011,1641.1037,5757.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.160227,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.7136,1.091500,-551.1160,3606.6000,4447.9600,-138.7960,737.2991,1635.2957,5752.8811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.248355,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.8016,1.091000,-549.3130,3610.2060,4447.9600,-136.9930,740.9051,1635.2957,5754.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.337025,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.8899,1.090800,-546.9090,3615.6140,4446.0230,-134.5890,746.3131,1633.3587,5756.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.424677,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,7.9781,1.091400,-549.3130,3605.3980,4451.8320,-136.9930,736.0971,1639.1677,5754.9498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.512810,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.0662,1.092200,-550.5150,3610.8070,4459.5760,-138.1950,741.5061,1646.9117,5764.4438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.600903,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.1542,1.092500,-545.1060,3607.8020,4446.9920,-132.7860,738.5011,1634.3277,5752.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.689082,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.2424,1.093300,-550.5150,3607.2000,4447.9600,-138.1950,737.8991,1635.2957,5753.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.777123,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.3305,1.092400,-552.9190,3604.1950,4451.8320,-140.5990,734.8941,1639.1677,5754.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.865714,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.4185,1.092100,-554.1220,3608.4020,4446.0230,-141.8020,739.1011,1633.3587,5752.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942638.953498,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.5069,1.091800,-549.3130,3614.4130,4457.6400,-136.9930,745.1121,1644.9757,5765.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.041384,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.5950,1.090300,-553.5200,3609.6050,4447.9600,-141.2000,740.3041,1635.2957,5754.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.129985,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.6830,1.089800,-555.9240,3609.0040,4447.9600,-143.6040,739.7031,1635.2957,5754.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.218108,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.7714,1.090500,-553.5200,3605.3980,4442.1520,-141.2000,736.0971,1629.4877,5747.8686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.305335,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.8595,1.089900,-551.1160,3611.4070,4447.9600,-138.7960,742.1061,1635.2957,5755.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.394069,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,8.9476,1.089300,-549.3130,3612.6090,4446.0230,-136.9930,743.3081,1633.3587,5754.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.482744,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.0357,1.088900,-546.9090,3604.7970,4447.9600,-134.5890,735.4961,1635.2957,5751.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.570762,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.1238,1.089800,-547.5100,3606.6000,4448.9280,-135.1900,737.2991,1636.2637,5753.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.658110,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.2119,1.090200,-551.1160,3609.6050,4447.9600,-138.7960,740.3041,1635.2957,5754.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.746964,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.3000,1.090800,-550.5150,3609.0040,4450.8640,-138.1950,739.7031,1638.1997,5756.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.834858,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.3883,1.090100,-549.9150,3610.2060,4444.0880,-137.5950,740.9051,1631.4237,5752.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942639.922972,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.4762,1.091000,-543.3030,3605.3980,4444.0880,-130.9830,736.0971,1631.4237,5748.3903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.011147,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.5644,1.089500,-546.9090,3611.4070,4450.8640,-134.5890,742.1061,1638.1997,5757.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.099276,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.6526,1.088300,-552.3190,3605.9990,4446.9920,-139.9990,736.6981,1634.3277,5751.8713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.187438,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.7407,1.087300,-542.7020,3608.4020,4449.8980,-130.3820,739.1011,1637.2337,5754.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.275547,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.8289,1.087500,-543.9040,3599.9880,4449.8980,-131.5840,730.6871,1637.2337,5749.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.363967,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,9.9172,1.088400,-549.3130,3609.0040,4448.9280,-136.9930,739.7031,1636.2637,5754.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.451827,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.0051,1.087500,-546.3080,3607.8020,4453.7680,-133.9880,738.5011,1641.1037,5757.6677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.539974,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.0934,1.089400,-550.5150,3607.2000,4451.8320,-138.1950,737.8991,1639.1677,5756.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.629144,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.1813,1.091100,-553.5200,3609.0040,4454.7360,-141.2000,739.7031,1642.0717,5759.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.716582,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.2704,1.088100,-548.7120,3617.4180,4446.9920,-136.3920,748.1171,1634.3277,5758.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.804583,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.3577,1.086200,-546.9090,3609.6050,4448.9280,-134.5890,740.3041,1636.2637,5755.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.892514,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.4460,1.087500,-545.1060,3609.6050,4450.8640,-132.7860,740.3041,1638.1997,5756.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942640.981529,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.5342,1.088500,-552.3190,3609.0040,4448.9280,-139.9990,739.7031,1636.2637,5755.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.068815,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.6227,1.087700,-546.9090,3610.8070,4447.9600,-134.5890,741.5061,1635.2957,5755.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.156890,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.7102,1.087100,-548.7120,3610.2060,4448.9280,-136.3920,740.9051,1636.2637,5755.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.244744,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.7986,1.086400,-543.9040,3616.2160,4448.9280,-131.5840,746.9151,1636.2637,5758.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.333010,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.8865,1.087500,-546.9090,3607.8020,4452.7990,-134.5890,738.5011,1640.1347,5756.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.422223,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,10.9745,1.087400,-543.3030,3606.6000,4451.8320,-130.9830,737.2991,1639.1677,5755.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.509421,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,11.0635,1.089400,-551.7170,3610.2060,4446.0230,-139.3970,740.9051,1633.3587,5753.7031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.597642,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,11.1510,1.086300,-546.3080,3608.4020,4444.0880,-133.9880,739.1011,1631.4237,5750.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.685813,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,11.2390,1.086800,-546.3080,3610.2060,4450.8640,-133.9880,740.9051,1638.1997,5756.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.774222,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,11.3272,1.087600,-549.9150,3605.9990,4453.7680,-137.5950,736.6981,1641.1037,5756.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.862020,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,11.4153,1.088000,-555.3230,3610.2060,4452.7990,-143.0030,740.9051,1640.1347,5759.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942641.950176,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,11.5034,1.086000,-548.1110,3613.2110,4445.0550,-135.7910,743.9101,1632.3907,5754.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942642.038104,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,11.5916,1.085000,-551.1160,3607.8020,4456.6720,-138.7960,738.5011,1644.0077,5760.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942642.126253,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,11.6798,1.087000,-543.9040,3609.0040,4440.2160,-131.5840,739.7031,1627.5517,5747.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
