time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944927.291624,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.4841,1.782900,-576.3580,3922.7260,5234.9440,-159.3037,1066.4998,2351.9466,6566.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.379714,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.5722,1.783900,-572.7520,3920.3210,5237.8480,-155.6977,1064.0948,2354.8506,6567.4967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.468022,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.6604,1.784000,-576.9590,3922.7260,5237.8480,-159.9047,1066.4998,2354.8506,6569.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.555487,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.7486,1.782600,-575.7570,3923.9280,5233.9760,-158.7027,1067.7018,2350.9786,6566.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.644086,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.8366,1.781300,-576.9590,3925.1300,5234.9440,-159.9047,1068.9038,2351.9466,6568.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.732212,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,6.9247,1.779900,-573.9550,3926.3310,5237.8480,-156.9007,1070.1048,2354.8506,6571.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.820101,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.0129,1.780700,-579.9640,3920.9230,5231.0720,-162.9097,1064.6968,2348.0746,6563.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.908437,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.1011,1.781500,-579.3630,3931.7400,5240.7520,-162.3087,1075.5138,2357.7546,6577.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944927.996418,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.1890,1.782000,-581.7670,3924.5280,5227.2000,-164.7127,1068.3018,2344.2026,6562.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.084644,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.2775,1.782500,-575.1560,3925.1300,5232.0390,-158.1017,1068.9038,2349.0416,6565.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.172550,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.3652,1.782400,-575.1560,3927.5330,5226.2340,-158.1017,1071.3068,2343.2366,6562.7617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.260527,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.4533,1.782500,-576.9590,3927.5330,5235.9120,-159.9047,1071.3068,2352.9146,6570.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.349027,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.5414,1.780800,-581.7670,3921.5230,5238.8160,-164.7127,1065.2968,2355.8186,6569.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.437044,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.6296,1.779500,-576.3580,3923.9280,5236.8800,-159.3037,1067.7018,2353.8826,6569.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.525119,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.7177,1.780300,-576.3580,3923.9280,5242.6870,-159.3037,1067.7018,2359.6896,6573.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.613106,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.8056,1.781400,-576.9590,3924.5280,5232.0390,-159.9047,1068.3018,2349.0416,6565.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.701313,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.8940,1.779700,-577.5600,3926.3310,5229.1350,-160.5057,1070.1048,2346.1376,6564.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.789577,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,7.9818,1.781400,-576.9590,3928.1350,5230.1040,-159.9047,1071.9088,2347.1066,6566.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.877303,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.0699,1.781500,-579.3630,3927.5330,5232.0390,-162.3087,1071.3068,2349.0416,6567.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944928.965979,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.1581,1.780400,-581.7670,3925.1300,5239.7830,-164.7127,1068.9038,2356.7856,6572.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.053695,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.2462,1.779500,-574.5550,3921.5230,5232.0390,-157.5007,1065.2968,2349.0416,6563.7404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.141518,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.3342,1.779400,-578.1620,3929.9370,5239.7830,-161.1077,1073.7108,2356.7856,6575.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.230120,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.4226,1.779000,-570.9490,3931.7400,5237.8480,-153.8947,1075.5138,2354.8506,6574.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.318018,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.5105,1.778900,-576.9590,3924.5280,5235.9120,-159.9047,1068.3018,2352.9146,6568.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.406085,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.5986,1.778800,-576.9590,3931.1400,5233.0080,-159.9047,1074.9138,2350.0106,6570.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.494010,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.6866,1.778700,-580.5650,3925.1300,5236.8800,-163.5107,1068.9038,2353.8826,6570.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.582273,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.7748,1.780100,-579.9640,3926.9330,5235.9120,-162.9097,1070.7068,2352.9146,6570.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.670364,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.8629,1.777700,-569.7480,3929.3370,5231.0720,-152.6937,1073.1108,2348.0746,6567.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.758466,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,8.9509,1.777200,-572.1520,3929.9370,5227.2000,-155.0977,1073.7108,2344.2026,6564.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.846316,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.0391,1.777400,-577.5600,3928.7350,5244.6240,-160.5057,1072.5088,2361.6266,6578.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944929.935084,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.1269,1.777400,-576.9590,3930.5380,5236.8800,-159.9047,1074.3118,2353.8826,6573.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.023186,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.2155,1.775900,-575.1560,3926.3310,5231.0720,-158.1017,1070.1048,2348.0746,6565.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.110951,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.3039,1.776100,-577.5600,3928.7350,5235.9120,-160.5057,1072.5088,2352.9146,6571.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.199019,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.3916,1.778000,-575.1560,3922.1250,5229.1350,-158.1017,1065.8988,2346.1376,6561.8383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.287000,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.4796,1.776700,-572.7520,3923.3260,5229.1350,-155.6977,1067.0998,2346.1376,6562.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.374857,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.5676,1.776600,-578.1620,3925.1300,5233.9760,-161.1077,1068.9038,2350.9786,6567.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.463037,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.6558,1.775800,-580.5650,3922.1250,5238.8160,-163.5107,1065.8988,2355.8186,6570.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.551340,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.7438,1.775800,-575.7570,3926.9330,5234.9440,-158.7027,1070.7068,2351.9466,6569.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.639568,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.8319,1.777000,-579.3630,3928.1350,5233.9760,-162.3087,1071.9088,2350.9786,6569.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.727905,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,9.9208,1.777000,-578.1620,3924.5280,5233.9760,-161.1077,1068.3018,2350.9786,6567.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.815443,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.0083,1.775200,-572.7520,3926.9330,5229.1350,-155.6977,1070.7068,2346.1376,6564.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.903723,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.0963,1.776000,-570.9490,3930.5380,5236.8800,-153.8947,1074.3118,2353.8826,6572.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944930.991473,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.1843,1.777600,-576.3580,3926.3310,5233.9760,-159.3037,1070.1048,2350.9786,6568.3155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.079698,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.2724,1.774800,-576.9590,3929.3370,5227.2000,-159.9047,1073.1108,2344.2026,6564.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.167726,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.3605,1.774500,-579.3630,3931.7400,5229.1350,-162.3087,1075.5138,2346.1376,6567.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.255664,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.4486,1.775200,-576.9590,3925.1300,5242.6870,-159.9047,1068.9038,2359.6896,6574.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.344179,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.5370,1.774100,-575.7570,3927.5330,5232.0390,-158.7027,1071.3068,2349.0416,6567.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.432276,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.6247,1.775200,-578.1620,3926.9330,5234.9440,-161.1077,1070.7068,2351.9466,6569.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.520373,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.7128,1.775700,-573.3530,3934.7450,5240.7520,-156.2987,1078.5188,2357.7546,6578.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.608468,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.8010,1.774600,-574.5550,3925.1300,5238.8160,-157.5007,1068.9038,2355.8186,6571.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.696396,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.8890,1.773200,-581.1660,3926.3310,5229.1350,-164.1117,1070.1048,2346.1376,6564.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.784757,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,10.9773,1.774300,-573.9550,3918.5190,5233.0080,-156.9007,1062.2928,2350.0106,6562.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.872674,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.0654,1.772600,-576.9590,3926.9330,5238.8160,-159.9047,1070.7068,2355.8186,6572.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944931.960827,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.1533,1.771800,-579.3630,3926.9330,5237.8480,-162.3087,1070.7068,2354.8506,6572.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944932.048434,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.2414,1.773100,-570.9490,3922.1250,5232.0390,-153.8947,1065.8988,2349.0416,6563.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944932.137050,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.3296,1.772100,-573.3530,3931.7400,5228.1680,-156.2987,1075.5138,2345.1706,6566.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944932.225177,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.4178,1.772400,-578.7620,3922.7260,5237.8480,-161.7077,1066.4998,2354.8506,6569.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944932.313020,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.5057,1.774000,-576.9590,3926.3310,5230.1040,-159.9047,1070.1048,2347.1066,6565.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944932.401305,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,11.5939,1.772400,-582.3680,3923.3260,5233.9760,-165.3137,1067.0998,2350.9786,6567.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
