time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944576.045985,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.0903,1.763900,-577.5600,3935.9470,5228.1680,-160.9942,1076.4870,2354.9006,6569.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944576.133987,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.1783,1.762400,-578.7620,3930.5380,5232.0390,-162.1962,1071.0780,2358.7716,6569.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944576.222309,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.2665,1.764000,-575.7570,3931.7400,5224.2960,-159.1912,1072.2800,2351.0286,6563.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944576.310129,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.3545,1.763200,-573.9550,3928.1350,5227.2000,-157.3892,1068.6750,2353.9326,6563.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944576.398145,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.4426,1.763100,-580.5650,3929.9370,5230.1040,-163.9992,1070.4770,2356.8366,6567.7582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944576.486166,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.5306,1.762800,-575.1560,3929.3370,5234.9440,-158.5902,1069.8770,2361.6766,6570.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944576.574260,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.6187,1.763000,-573.9550,3930.5380,5236.8800,-157.3892,1071.0780,2363.6126,6572.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944576.662174,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.7066,1.762700,-575.7570,3929.3370,5221.3910,-159.1912,1069.8770,2348.1236,6560.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944576.750638,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.7947,1.763800,-576.3580,3928.1350,5228.1680,-159.7922,1068.6750,2354.9006,6564.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944576.837982,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.8827,1.762700,-578.7620,3929.9370,5233.0080,-162.1962,1070.4770,2359.7406,6569.9119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944576.926435,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,38.9708,1.762200,-581.1660,3935.9470,5231.0720,-164.6002,1076.4870,2357.8046,6572.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.014435,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.0588,1.762200,-574.5550,3930.5380,5232.0390,-157.9892,1071.0780,2358.7716,6569.1304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.102499,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.1469,1.763400,-578.7620,3932.9420,5227.2000,-162.1962,1073.4820,2353.9326,6567.0860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.190328,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.2349,1.761800,-576.9590,3927.5330,5226.2340,-160.3932,1068.0730,2352.9666,6562.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.278714,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.3229,1.762200,-576.9590,3938.3510,5232.0390,-160.3932,1078.8910,2358.7716,6574.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.366629,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.4110,1.762500,-572.1520,3926.9330,5224.2960,-155.5862,1067.4730,2351.0286,6560.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.454677,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.4991,1.763300,-581.7670,3937.7510,5222.3590,-165.2012,1078.2910,2349.0916,6566.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.542722,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.5871,1.763900,-575.1560,3935.3470,5224.2960,-158.5902,1075.8870,2351.0286,6565.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.631781,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.6751,1.763600,-579.3630,3937.7510,5230.1040,-162.7972,1078.2910,2356.8366,6572.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.718300,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.7641,1.763500,-582.3680,3931.7400,5231.0720,-165.8022,1072.2800,2357.8046,6569.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.807088,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.8513,1.762900,-579.9640,3925.1300,5226.2340,-163.3982,1065.6700,2352.9666,6561.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.895442,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,39.9393,1.762300,-578.7620,3931.1400,5224.2960,-162.1962,1071.6800,2351.0286,6563.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944577.982872,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.0276,1.763300,-582.9690,3929.9370,5222.3590,-166.4032,1070.4770,2349.0916,6561.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.071861,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.1160,1.763900,-575.7570,3928.7350,5231.0720,-159.1912,1069.2750,2357.8046,6567.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.159018,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.2040,1.764100,-575.7570,3934.7450,5231.0720,-159.1912,1075.2850,2357.8046,6570.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.247052,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.2915,1.762500,-577.5600,3931.7400,5228.1680,-160.9942,1072.2800,2354.9006,6567.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.335315,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.3794,1.762200,-579.3630,3928.7350,5228.1680,-162.7972,1069.2750,2354.9006,6565.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.423967,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.4675,1.760900,-576.3580,3931.7400,5216.5520,-159.7922,1072.2800,2343.2846,6557.6812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.511154,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.5566,1.760300,-580.5650,3929.3370,5224.2960,-163.9992,1069.8770,2351.0286,6562.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.598653,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.6437,1.761900,-578.1620,3935.9470,5224.2960,-161.5962,1076.4870,2351.0286,6566.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.687537,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.7316,1.762400,-580.5650,3935.9470,5220.4240,-163.9992,1076.4870,2347.1566,6563.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.775362,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.8200,1.762500,-577.5600,3929.9370,5229.1350,-160.9942,1070.4770,2355.8676,6566.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.863433,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.9078,1.761800,-578.1620,3928.1350,5224.2960,-161.5962,1068.6750,2351.0286,6561.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944578.950914,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,40.9958,1.761300,-574.5550,3932.9420,5223.3280,-157.9892,1073.4820,2350.0606,6563.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.039039,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.0839,1.760900,-579.3630,3932.3420,5229.1350,-162.7972,1072.8820,2355.8676,6568.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.127567,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.1719,1.760800,-577.5600,3932.3420,5221.3910,-160.9942,1072.8820,2348.1236,6561.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.215168,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.2600,1.761000,-573.9550,3930.5380,5225.2640,-157.3892,1071.0780,2351.9966,6563.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.303963,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.3480,1.761200,-573.3530,3931.7400,5229.1350,-156.7872,1072.2800,2355.8676,6567.4322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.391784,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.4361,1.761500,-578.7620,3931.1400,5230.1040,-162.1962,1071.6800,2356.8366,6568.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.479722,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.5243,1.761700,-576.9590,3934.1440,5231.0720,-160.3932,1074.6840,2357.8046,6570.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.567669,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.6122,1.760800,-576.3580,3931.7400,5228.1680,-159.7922,1072.2800,2354.9006,6566.9254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.655816,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.7002,1.759900,-573.9550,3929.3370,5221.3910,-157.3892,1069.8770,2348.1236,6559.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.743851,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.7883,1.761400,-579.9640,3931.1400,5230.1040,-163.3982,1071.6800,2356.8366,6568.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.831984,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.8762,1.761600,-575.1560,3930.5380,5229.1350,-158.5902,1071.0780,2355.8676,6566.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944579.920466,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,41.9645,1.761200,-581.1660,3931.1400,5231.0720,-164.6002,1071.6800,2357.8046,6569.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.007489,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.0527,1.760900,-577.5600,3927.5330,5228.1680,-160.9942,1068.0730,2354.9006,6564.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.096055,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.1404,1.760900,-572.7520,3931.7400,5224.2960,-156.1862,1072.2800,2351.0286,6563.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.183797,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.2285,1.762700,-580.5650,3931.1400,5233.0080,-163.9992,1071.6800,2359.7406,6570.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.272147,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.3164,1.761700,-578.7620,3930.5380,5230.1040,-162.1962,1071.0780,2356.8366,6567.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.360191,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.4046,1.760800,-572.7520,3934.1440,5227.2000,-156.1862,1074.6840,2353.9326,6567.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.448180,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.4926,1.762300,-580.5650,3934.1440,5224.2960,-163.9992,1074.6840,2351.0286,6565.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.536337,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.5806,1.762100,-578.7620,3929.9370,5229.1350,-162.1962,1070.4770,2355.8676,6566.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.624324,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.6688,1.761200,-581.7670,3934.1440,5229.1350,-165.2012,1074.6840,2355.8676,6569.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.712372,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.7567,1.761000,-580.5650,3934.1440,5227.2000,-163.9992,1074.6840,2353.9326,6567.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.800575,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.8448,1.760100,-573.3530,3932.3420,5228.1680,-156.7872,1072.8820,2354.9006,6567.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.888452,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,42.9328,1.759800,-584.7720,3931.7400,5230.1040,-168.2062,1072.2800,2356.8366,6569.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944580.976840,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,43.0209,1.760700,-585.9740,3929.3370,5227.2000,-169.4082,1069.8770,2353.9326,6565.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944581.064561,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,43.1090,1.760400,-573.9550,3927.5330,5222.3590,-157.3892,1068.0730,2349.0916,6559.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944581.152081,session_20260608_140849,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,43.1969,1.760500,-573.9550,3934.7450,5216.5520,-157.3892,1075.2850,2343.2846,6559.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
