time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943422.395172,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.9377,1.362000,-560.7320,3758.0520,4795.4710,-145.3334,893.5941,1948.6644,6118.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943422.483330,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.0258,1.361100,-563.1360,3762.2590,4792.5700,-147.7374,897.8011,1945.7634,6118.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943422.571130,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.1140,1.360800,-563.7370,3756.8500,4789.6640,-148.3384,892.3921,1942.8574,6113.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943422.659700,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.2022,1.360600,-559.5300,3758.0520,4792.5700,-144.1314,893.5941,1945.7634,6115.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943422.748277,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.2904,1.361600,-556.5250,3755.0470,4799.3440,-141.1264,890.5891,1952.5374,6119.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943422.835468,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.3787,1.362600,-561.3330,3755.0470,4798.3750,-145.9344,890.5891,1951.5684,6118.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943422.923640,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.4667,1.361000,-565.5400,3755.6480,4796.4400,-150.1414,891.1901,1949.6334,6118.0523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.011716,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.5549,1.361800,-564.3380,3752.6430,4800.3120,-148.9394,888.1851,1953.5054,6119.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.100440,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.6430,1.359400,-564.9390,3754.4450,4795.4710,-149.5404,889.9871,1948.6644,6116.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.188648,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.7311,1.360900,-562.5350,3752.0420,4791.6000,-147.1364,887.5841,1944.7934,6111.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.276793,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.8193,1.361700,-562.5350,3756.2490,4792.5700,-147.1364,891.7911,1945.7634,6115.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.364546,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.9075,1.360600,-559.5300,3752.0420,4793.5360,-144.1314,887.5841,1946.7294,6113.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.452477,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.9956,1.360600,-560.1310,3753.8450,4794.5040,-144.7324,889.3871,1947.6974,6114.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.541298,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.0838,1.360400,-558.3290,3757.4500,4784.8240,-142.9304,892.9921,1938.0174,6109.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.629303,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.1720,1.360800,-566.1410,3752.6430,4788.6950,-150.7424,888.1851,1941.8884,6110.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.717489,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.2601,1.359300,-557.1260,3759.8550,4793.5360,-141.7274,895.3971,1946.7294,6117.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.805392,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.3483,1.360100,-566.7420,3756.2490,4795.4710,-151.3434,891.7911,1948.6644,6117.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.893558,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.4365,1.358600,-567.3430,3756.8500,4794.5040,-151.9444,892.3921,1947.6974,6117.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943423.982210,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.5247,1.358200,-565.5400,3747.2340,4786.7600,-150.1414,882.7761,1939.9534,6105.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.070613,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.6128,1.360200,-560.7320,3752.6430,4794.5040,-145.3334,888.1851,1947.6974,6114.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.158786,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.7010,1.360800,-563.7370,3756.2490,4796.4400,-148.3384,891.7911,1949.6334,6118.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.246130,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.7892,1.360200,-558.3290,3755.0470,4799.3440,-142.9304,890.5891,1952.5374,6119.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.334759,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.8772,1.360400,-563.7370,3756.2490,4784.8240,-148.3384,891.7911,1938.0174,6109.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.422873,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.9654,1.358800,-563.7370,3752.6430,4795.4710,-148.3384,888.1851,1948.6644,6115.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.510372,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.0539,1.360300,-562.5350,3756.8500,4793.5360,-147.1364,892.3921,1946.7294,6116.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.599257,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.1417,1.359900,-566.1410,3754.4450,4790.6320,-150.7424,889.9871,1943.8254,6112.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.687043,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.2299,1.360900,-558.9290,3756.2490,4790.6320,-143.5304,891.7911,1943.8254,6113.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.775157,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.3181,1.361800,-560.7320,3756.2490,4794.5040,-145.3334,891.7911,1947.6974,6116.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.864106,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.4062,1.360200,-563.7370,3758.6520,4794.5040,-148.3384,894.1941,1947.6974,6118.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943424.951952,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.4944,1.359800,-561.3330,3754.4450,4797.4080,-145.9344,889.9871,1950.6014,6117.6855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.039539,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.5826,1.360500,-559.5300,3754.4450,4797.4080,-144.1314,889.9871,1950.6014,6117.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.127843,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.6707,1.360800,-561.9340,3756.2490,4791.6000,-146.5354,891.7911,1944.7934,6114.2953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.216310,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.7587,1.361300,-563.7370,3756.2490,4788.6950,-148.3384,891.7911,1941.8884,6112.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.304551,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.8475,1.359600,-563.1360,3754.4450,4795.4710,-147.7374,889.9871,1948.6644,6116.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.392750,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.9352,1.359400,-563.7370,3753.8450,4796.4400,-148.3384,889.3871,1949.6334,6116.7792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.481077,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.0234,1.357900,-561.9340,3759.2540,4790.6320,-146.5354,894.7961,1943.8254,6115.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.568695,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.1116,1.359100,-566.7420,3758.6520,4792.5700,-151.3434,894.1941,1945.7634,6116.9754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.657134,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.1998,1.359100,-560.1310,3759.2540,4794.5040,-144.7324,894.7961,1947.6974,6118.2519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.745491,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.2879,1.358700,-561.9340,3758.0520,4793.5360,-146.5354,893.5941,1946.7294,6116.9201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.833566,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.3761,1.357600,-564.3380,3756.8500,4790.6320,-148.9394,892.3921,1943.8254,6114.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943425.921899,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.4643,1.358700,-560.7320,3754.4450,4786.7600,-145.3334,889.9871,1939.9534,6109.2838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.009787,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.5526,1.359400,-552.9190,3755.6480,4794.5040,-137.5204,891.1901,1947.6974,6115.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.097867,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.6405,1.360300,-566.1410,3748.4360,4790.6320,-150.7424,883.9781,1943.8254,6109.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.185865,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.7288,1.358100,-561.9340,3756.2490,4790.6320,-146.5354,891.7911,1943.8254,6113.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.274241,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.8170,1.359200,-558.3290,3753.8450,4788.6950,-142.9304,889.3871,1941.8884,6110.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.362620,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.9051,1.359500,-565.5400,3756.8500,4806.1190,-150.1414,892.3921,1959.3124,6126.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.450779,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.9933,1.357400,-557.7270,3757.4500,4795.4710,-142.3284,892.9921,1948.6644,6117.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.538921,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.0815,1.357600,-561.9340,3755.0470,4793.5360,-146.5354,890.5891,1946.7294,6115.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.627458,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.1696,1.358200,-559.5300,3755.6480,4790.6320,-144.1314,891.1901,1943.8254,6112.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.714951,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.2578,1.359300,-557.7270,3752.6430,4800.3120,-142.3284,888.1851,1953.5054,6118.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.802996,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.3459,1.360200,-561.9340,3758.0520,4799.3440,-146.5354,893.5941,1952.5374,6121.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.891558,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.4341,1.358300,-559.5300,3753.8450,4797.4080,-144.1314,889.3871,1950.6014,6117.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943426.979748,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.5223,1.356200,-558.3290,3756.8500,4794.5040,-142.9304,892.3921,1947.6974,6116.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943427.067593,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.6106,1.357600,-560.1310,3760.4560,4795.4710,-144.7324,895.9981,1948.6644,6119.7482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943427.156075,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.6986,1.357000,-558.3290,3754.4450,4797.4080,-142.9304,889.9871,1950.6014,6117.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943427.243847,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.7867,1.355900,-560.7320,3756.2490,4795.4710,-145.3334,891.7911,1948.6644,6117.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943427.331870,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.8747,1.355500,-560.1310,3758.0520,4797.4080,-144.7324,893.5941,1950.6014,6119.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943427.420553,session_20260608_140849,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,34.9630,1.357200,-562.5350,3754.4450,4797.4080,-147.1364,889.9871,1950.6014,6117.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
