time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944184.181140,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.3067,1.364500,-559.5300,3741.2240,4804.1840,-143.1969,878.1697,1935.8689,6114.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.269387,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.3948,1.363700,-561.3330,3741.2240,4807.0880,-144.9999,878.1697,1938.7729,6117.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.357639,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.4826,1.366000,-558.9290,3738.2180,4813.8640,-142.5959,875.1637,1945.5489,6120.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.445630,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.5707,1.366300,-558.3290,3745.4310,4806.1190,-141.9959,882.3767,1937.8039,6118.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.532692,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.6587,1.365800,-561.3330,3741.8240,4809.9920,-144.9999,878.7697,1941.6769,6119.8337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.621630,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.7465,1.365400,-564.9390,3737.0160,4818.7030,-148.6059,873.9617,1950.3879,6124.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.709580,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.8347,1.363700,-561.3330,3743.6280,4811.9280,-144.9999,880.5737,1943.6129,6122.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.797008,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.9228,1.363900,-566.7420,3740.0220,4811.9280,-150.4089,876.9677,1943.6129,6120.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.885573,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.0108,1.364300,-563.7370,3744.8290,4817.7360,-147.4039,881.7747,1949.4209,6127.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944184.973377,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.0987,1.363800,-562.5350,3738.2180,4813.8640,-146.2019,875.1637,1945.5489,6120.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.062022,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.1868,1.363200,-563.7370,3739.4210,4808.0550,-147.4039,876.3667,1939.7399,6117.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.149519,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.2752,1.364000,-564.3380,3740.0220,4816.7680,-148.0049,876.9677,1948.4529,6124.3364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.237921,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.3629,1.363800,-564.9390,3738.8200,4810.9600,-148.6059,875.7657,1942.6449,6119.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.325729,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.4508,1.363400,-557.7270,3736.4160,4806.1190,-141.3939,873.3617,1937.8039,6113.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.413737,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.5388,1.362600,-561.3330,3741.8240,4813.8640,-144.9999,878.7697,1945.5489,6122.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.501235,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.6271,1.362600,-559.5300,3737.6170,4811.9280,-143.1969,874.5627,1943.6129,6118.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.589738,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.7149,1.364100,-566.1410,3738.8200,4807.0880,-149.8079,875.7657,1938.7729,6116.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.677709,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.8029,1.363600,-568.5450,3739.4210,4809.0230,-152.2119,876.3667,1940.7079,6118.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.765764,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.8909,1.361800,-559.5300,3743.0270,4812.8980,-143.1969,879.9727,1944.5829,6122.6883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.853763,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.9789,1.362800,-564.9390,3741.8240,4809.0230,-148.6059,878.7697,1940.7079,6119.4040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944185.941768,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.0669,1.363300,-560.7320,3746.0310,4805.1520,-144.3989,882.9767,1936.8369,6118.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.029809,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.1549,1.362200,-561.3330,3741.2240,4813.8640,-144.9999,878.1697,1945.5489,6122.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.117802,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.2429,1.365200,-563.1360,3741.8240,4812.8980,-146.8029,878.7697,1944.5829,6122.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.205398,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.3310,1.365900,-563.1360,3737.6170,4809.9920,-146.8029,874.5627,1941.6769,6117.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.294203,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.4189,1.363900,-559.5300,3744.2290,4809.9920,-143.1969,881.1747,1941.6769,6121.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.381952,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.5070,1.364300,-558.3290,3741.8240,4803.2160,-141.9959,878.7697,1934.9009,6114.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.469952,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.5951,1.364500,-564.9390,3741.8240,4810.9600,-148.6059,878.7697,1942.6449,6120.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.557813,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.6831,1.362600,-561.9340,3742.4250,4816.7680,-145.6009,879.3707,1948.4529,6125.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.645951,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.7709,1.362300,-560.7320,3741.2240,4811.9280,-144.3989,878.1697,1943.6129,6120.9336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.733951,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.8591,1.363600,-563.1360,3738.2180,4812.8980,-146.8029,875.1637,1944.5829,6120.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.821946,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.9471,1.361800,-561.3330,3737.6170,4813.8640,-144.9999,874.5627,1945.5489,6120.3074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.909788,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.0351,1.362200,-558.9290,3740.6230,4809.0230,-142.5959,877.5687,1940.7079,6118.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944186.998236,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.1238,1.364200,-563.7370,3737.6170,4801.2800,-147.4039,874.5627,1932.9649,6110.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.085984,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.2111,1.362900,-560.1310,3743.6280,4809.0230,-143.7979,880.5737,1940.7079,6120.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.175021,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.2991,1.361800,-567.3430,3735.8150,4800.3120,-151.0099,872.7607,1931.9969,6109.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.261902,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.3879,1.360800,-565.5400,3741.2240,4807.0880,-149.2069,878.1697,1938.7729,6117.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.349983,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.4753,1.361500,-561.9340,3742.4250,4804.1840,-145.6009,879.3707,1935.8689,6115.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.437983,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.5631,1.362600,-564.3380,3740.6230,4807.0880,-148.0049,877.5687,1938.7729,6117.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.526202,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.6511,1.362800,-560.7320,3738.8200,4810.9600,-144.3989,875.7657,1942.6449,6118.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.613727,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.7391,1.362200,-564.3380,3742.4250,4804.1840,-148.0049,879.3707,1935.8689,6115.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.701710,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.8273,1.362000,-559.5300,3737.0160,4809.9920,-143.1969,873.9617,1941.6769,6116.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.790031,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.9151,1.362400,-558.9290,3737.0160,4811.9280,-142.5959,873.9617,1943.6129,6118.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.878049,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.0032,1.362100,-561.9340,3740.0220,4809.0230,-145.6009,876.9677,1940.7079,6118.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944187.966840,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.0911,1.363000,-563.1360,3741.2240,4805.1520,-146.8029,878.1697,1936.8369,6115.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.053857,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.1798,1.362300,-561.9340,3741.8240,4813.8640,-145.6009,878.7697,1945.5489,6122.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.141447,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.2672,1.363300,-560.1310,3737.6170,4800.3120,-143.7979,874.5627,1931.9969,6109.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.229832,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.3552,1.364500,-564.9390,3739.4210,4802.2480,-148.6059,876.3667,1933.9329,6112.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.317889,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.4432,1.363400,-562.5350,3741.8240,4806.1190,-146.2019,878.7697,1937.8039,6116.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.405383,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.5312,1.362400,-563.7370,3744.2290,4817.7360,-147.4039,881.1747,1949.4209,6127.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.494041,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.6192,1.362900,-558.9290,3739.4210,4805.1520,-142.5959,876.3667,1936.8369,6114.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.582106,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.7076,1.363000,-563.7370,3737.6170,4810.9600,-147.4039,874.5627,1942.6449,6118.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.670110,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.7952,1.361700,-561.9340,3740.6230,4808.0550,-145.6009,877.5687,1939.7399,6117.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.758924,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.8832,1.361100,-564.3380,3738.2180,4809.0230,-148.0049,875.1637,1940.7079,6117.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.845925,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.9720,1.363500,-568.5450,3744.2290,4809.9920,-152.2119,881.1747,1941.6769,6121.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944188.934144,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.0592,1.362700,-563.7370,3741.2240,4818.7030,-147.4039,878.1697,1950.3879,6126.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944189.022046,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.1473,1.361400,-567.9440,3739.4210,4814.8320,-151.6109,876.3667,1946.5169,6122.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944189.109896,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.2353,1.359800,-564.3380,3741.2240,4805.1520,-148.0049,878.1697,1936.8369,6115.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944189.198665,session_20260608_140849,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,33.3234,1.361200,-567.3430,3743.6280,4804.1840,-151.0099,880.5737,1935.8689,6116.9284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
