time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780941104.812412,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.0059,1.470200,-597.9940,4030.9060,2397.7350,-100.2339,1454.4276,1265.8859,4728.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.901196,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.0939,1.470700,-597.9940,4029.7030,2401.6080,-100.2339,1453.2246,1269.7589,4729.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941104.988961,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.1820,1.471300,-602.2010,4040.5220,2403.5440,-104.4409,1464.0436,1271.6949,4739.7772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.076995,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.2700,1.471300,-599.1960,4038.1170,2398.7040,-101.4359,1461.6386,1266.8549,4734.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.164980,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.3581,1.471900,-593.7880,4032.7090,2406.4490,-96.0279,1456.2306,1274.5999,4733.5318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.253043,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.4461,1.472600,-599.7970,4033.9100,2400.6400,-102.0369,1457.4316,1268.7909,4732.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.341055,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.5342,1.471400,-594.3880,4027.3000,2397.7350,-96.6279,1450.8216,1265.8859,4724.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.428908,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.6223,1.471600,-599.1960,4031.5070,2403.5440,-101.4359,1455.0286,1271.6949,4731.7130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.517640,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.7103,1.471700,-599.1960,4033.3090,2403.5440,-101.4359,1456.8306,1271.6949,4733.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.605051,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.7983,1.472100,-599.1960,4029.7030,2398.7040,-101.4359,1453.2246,1266.8549,4727.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.693789,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.8862,1.470600,-595.5900,4034.5110,2403.5440,-97.8299,1458.0326,1271.6949,4733.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.781103,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,38.9745,1.471400,-594.3880,4028.5020,2407.4160,-96.6279,1452.0236,1275.5669,4730.5155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.869104,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.0625,1.472400,-594.9890,4035.1130,2400.6400,-97.2289,1458.6346,1268.7909,4732.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941105.957633,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.1505,1.471700,-596.1910,4029.7030,2402.5760,-98.4309,1453.2246,1270.7269,4729.3045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.045767,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.2386,1.471600,-593.7880,4032.1080,2405.4800,-96.0279,1455.6296,1273.6309,4732.5271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.133801,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.3265,1.470700,-596.7920,4033.9100,2396.7680,-99.0319,1457.4316,1264.9189,4730.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.222241,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.4148,1.470300,-600.3980,4032.1080,2399.6720,-102.6379,1455.6296,1267.8229,4730.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.309044,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.5029,1.470900,-598.5950,4030.3040,2405.4800,-100.8349,1453.8256,1273.6309,4731.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.398004,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.5909,1.470900,-600.9990,4034.5110,2397.7350,-103.2389,1458.0326,1265.8859,4731.5549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.485691,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.6789,1.471800,-597.9940,4031.5070,2398.7040,-100.2339,1455.0286,1266.8549,4729.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.574353,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.7670,1.471600,-599.1960,4034.5110,2401.6080,-101.4359,1458.0326,1269.7589,4733.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.661736,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.8550,1.470100,-600.9990,4031.5070,2396.7680,-103.2389,1455.0286,1264.9189,4728.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.750608,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,39.9431,1.470000,-593.7880,4027.9010,2403.5440,-96.0279,1451.4226,1271.6949,4727.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.837773,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.0313,1.469900,-596.1910,4033.9100,2405.4800,-98.4309,1457.4316,1273.6309,4734.3645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941106.925937,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.1195,1.470500,-594.3880,4032.1080,2394.8320,-96.6279,1455.6296,1262.9829,4727.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.014433,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.2073,1.469500,-595.5900,4036.3150,2398.7040,-97.8299,1459.8366,1266.8549,4732.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.102413,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.2954,1.468700,-594.3880,4030.3040,2400.6400,-96.6279,1453.8256,1268.7909,4728.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.190297,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.3834,1.469100,-599.1960,4030.9060,2402.5760,-101.4359,1454.4276,1270.7269,4730.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.278397,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.4715,1.470200,-604.0040,4030.9060,2404.5110,-106.2439,1454.4276,1272.6619,4732.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.366796,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.5595,1.471100,-596.1910,4034.5110,2405.4800,-98.4309,1458.0326,1273.6309,4734.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.454302,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.6476,1.471100,-597.3930,4033.9100,2403.5440,-99.6329,1457.4316,1271.6949,4733.5327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.542816,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.7356,1.469900,-598.5950,4035.1130,2403.5440,-100.8349,1458.6346,1271.6949,4734.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.630780,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.8236,1.470700,-596.1910,4035.7140,2399.6720,-98.4309,1459.2356,1267.8229,4732.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.718588,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.9117,1.468700,-592.5850,4032.1080,2399.6720,-94.8249,1455.6296,1267.8229,4729.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.806562,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,40.9996,1.469500,-594.3880,4034.5110,2399.6720,-96.6279,1458.0326,1267.8229,4731.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.895343,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.0879,1.469000,-599.7970,4029.7030,2403.5440,-102.0369,1453.2246,1271.6949,4730.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941107.983327,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.1760,1.470000,-597.3930,4030.9060,2402.5760,-99.6329,1454.4276,1270.7269,4730.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.070942,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.2640,1.469900,-599.1960,4031.5070,2404.5110,-101.4359,1455.0286,1272.6619,4732.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.159006,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.3520,1.468300,-600.3980,4032.7090,2406.4490,-102.6379,1456.2306,1274.5999,4734.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.247063,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.4401,1.468900,-590.1810,4029.1020,2403.5440,-92.4209,1452.6236,1271.6949,4728.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.335007,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.5281,1.469000,-597.3930,4033.3090,2404.5110,-99.6329,1456.8306,1272.6619,4733.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.423483,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.6162,1.468800,-599.7970,4033.3090,2410.3200,-102.0369,1456.8306,1278.4709,4736.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.511692,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.7043,1.468700,-602.8020,4031.5070,2405.4800,-105.0419,1455.0286,1273.6309,4733.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.599476,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.7924,1.468900,-599.1960,4030.9060,2408.3840,-101.4359,1454.4276,1276.5349,4733.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.687834,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.8803,1.469000,-599.1960,4033.9100,2405.4800,-101.4359,1457.4316,1273.6309,4734.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.774854,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,41.9684,1.467800,-599.7970,4030.3040,2399.6720,-102.0369,1453.8256,1267.8229,4728.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.862653,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.0563,1.466900,-594.9890,4029.7030,2406.4490,-97.2289,1453.2246,1274.5999,4731.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941108.951932,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.1446,1.467000,-599.7970,4035.7140,2405.4800,-102.0369,1459.2356,1273.6309,4736.3570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.039731,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.2326,1.467200,-593.1860,4031.5070,2397.7350,-95.4259,1455.0286,1265.8859,4728.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.127805,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.3208,1.467400,-599.1960,4027.9010,2406.4490,-101.4359,1451.4226,1274.5999,4730.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.215538,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.4087,1.467200,-593.1860,4030.3040,2408.3840,-95.4259,1453.8256,1276.5349,4732.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.303851,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.4966,1.467900,-597.9940,4033.3090,2404.5110,-100.2339,1456.8306,1272.6619,4733.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.392025,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.5849,1.468400,-600.3980,4029.7030,2405.4800,-102.6379,1453.2246,1273.6309,4731.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.479608,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.6730,1.468000,-594.9890,4033.3090,2396.7680,-97.2289,1456.8306,1264.9189,4729.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.567613,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.7610,1.468400,-600.3980,4032.1080,2403.5440,-102.6379,1455.6296,1271.6949,4732.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.655245,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.8491,1.467600,-594.9890,4029.1020,2397.7350,-97.2289,1452.6236,1265.8859,4726.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.743793,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,42.9371,1.467200,-597.3930,4033.3090,2395.8000,-99.6329,1456.8306,1263.9509,4729.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.832312,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,43.0252,1.466500,-599.7970,4031.5070,2404.5110,-102.0369,1455.0286,1272.6619,4732.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941109.920380,session_20260608_133931,3,3,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-1.9700,43.1132,1.465500,-591.3830,4032.7090,2403.5440,-93.6229,1456.2306,1271.6949,4731.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
