time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940785.291030,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.0432,1.556600,-602.8020,4054.3450,2376.4400,-105.0419,1477.8666,1244.5909,4737.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.378669,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.1318,1.556900,-599.1960,4056.7480,2391.9280,-101.4359,1480.2696,1260.0789,4747.3740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.466714,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.2195,1.557700,-599.7970,4054.3450,2386.1200,-102.0369,1477.8666,1254.2709,4742.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.554774,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.3075,1.556800,-600.9990,4054.3450,2379.3430,-103.2389,1477.8666,1247.4939,4739.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.642601,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.3956,1.556700,-602.2010,4061.5570,2381.2790,-104.4409,1485.0786,1249.4299,4746.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.730914,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.4834,1.557100,-601.6000,4053.7430,2376.4400,-103.8399,1477.2646,1244.5909,4737.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.818976,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.5717,1.556000,-597.9940,4058.5520,2388.0560,-100.2339,1482.0736,1256.2069,4746.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.906714,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.6598,1.555800,-597.9940,4054.9450,2374.5040,-100.2339,1478.4666,1242.6549,4736.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940785.995200,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.7478,1.555300,-596.1910,4056.7480,2383.2160,-98.4309,1480.2696,1251.3669,4742.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.083161,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.8359,1.555900,-597.3930,4060.9550,2383.2160,-99.6329,1484.4766,1251.3669,4746.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.171367,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,37.9240,1.556500,-599.1960,4057.3500,2389.9920,-101.4359,1480.8716,1258.1429,4746.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.259253,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.0121,1.554400,-600.3980,4054.3450,2383.2160,-102.6379,1477.8666,1251.3669,4741.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.347344,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.1001,1.556100,-599.7970,4051.3390,2374.5040,-102.0369,1474.8606,1242.6549,4734.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.434849,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.1882,1.556300,-601.6000,4052.5410,2385.1520,-103.8399,1476.0626,1253.3029,4740.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.524105,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.2762,1.555700,-599.7970,4050.1380,2376.4400,-102.0369,1473.6596,1244.5909,4734.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.611018,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.3648,1.557200,-596.7920,4056.7480,2382.2480,-99.0319,1480.2696,1250.3989,4742.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.699727,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.4525,1.558300,-600.3980,4053.1430,2387.0880,-102.6379,1476.6646,1255.2389,4742.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.787761,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.5405,1.556600,-599.1960,4057.9500,2377.4080,-101.4359,1481.4716,1245.5589,4741.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.875838,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.6287,1.557000,-598.5950,4050.1380,2383.2160,-100.8349,1473.6596,1251.3669,4737.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940786.963900,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.7166,1.555600,-600.3980,4057.3500,2386.1200,-102.6379,1480.8716,1254.2709,4745.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.051984,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.8047,1.555300,-597.9940,4052.5410,2388.0560,-100.2339,1476.0626,1256.2069,4741.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.140028,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.8928,1.555900,-594.3880,4057.3500,2383.2160,-96.6279,1480.8716,1251.3669,4742.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.227681,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,38.9808,1.555100,-604.0040,4056.1480,2380.3120,-106.2439,1479.6696,1248.4629,4741.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.315654,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.0692,1.556000,-602.2010,4051.9410,2380.3120,-104.4409,1475.4626,1248.4629,4737.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.404017,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.1569,1.556400,-600.9990,4054.3450,2391.9280,-103.2389,1477.8666,1260.0789,4745.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.492125,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.2448,1.555400,-597.9940,4055.5470,2375.4720,-100.2339,1479.0686,1243.6229,4737.9242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.580318,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.3330,1.555700,-594.9890,4052.5410,2389.0230,-97.2289,1476.0626,1257.1739,4741.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.668548,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.4211,1.556000,-596.1910,4054.3450,2388.0560,-98.4309,1477.8666,1256.2069,4742.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.756655,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.5092,1.555000,-597.9940,4053.7430,2381.2790,-100.2339,1477.2646,1249.4299,4739.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.844279,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.5974,1.555600,-597.9940,4053.1430,2388.0560,-100.2339,1476.6646,1256.2069,4742.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940787.932575,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.6853,1.555000,-600.9990,4053.1430,2384.1830,-103.2389,1476.6646,1252.3339,4740.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.020901,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.7735,1.555000,-598.5950,4057.9500,2386.1200,-100.8349,1481.4716,1254.2709,4745.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.108211,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.8615,1.555000,-600.9990,4047.1320,2385.1520,-103.2389,1470.6536,1253.3029,4735.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.196610,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,39.9494,1.556100,-596.1910,4056.1480,2384.1830,-98.4309,1479.6696,1252.3339,4742.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.284492,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.0376,1.555700,-599.1960,4054.9450,2384.1830,-101.4359,1478.4666,1252.3339,4741.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.372758,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.1256,1.557200,-599.7970,4053.1430,2381.2790,-102.0369,1476.6646,1249.4299,4739.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.461129,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.2138,1.555000,-599.1960,4052.5410,2385.1520,-101.4359,1476.0626,1253.3029,4740.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.548628,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.3018,1.552600,-597.3930,4055.5470,2389.0230,-99.6329,1479.0686,1257.1739,4744.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.637198,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.3899,1.552900,-602.8020,4055.5470,2388.0560,-105.0419,1479.0686,1256.2069,4744.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.725308,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.4779,1.552700,-601.6000,4051.3390,2376.4400,-103.8399,1474.8606,1244.5909,4735.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.812406,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.5660,1.554700,-600.3980,4059.7540,2384.1830,-102.6379,1483.2756,1252.3339,4746.1994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.900748,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.6540,1.553400,-602.2010,4051.9410,2378.3760,-104.4409,1475.4626,1246.5269,4736.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940788.989419,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.7421,1.552000,-607.6100,4052.5410,2385.1520,-109.8499,1476.0626,1253.3029,4741.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.076986,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.8302,1.554000,-607.6100,4053.1430,2384.1830,-109.8499,1476.6646,1252.3339,4741.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.165709,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,40.9182,1.554700,-604.6050,4055.5470,2386.1200,-106.8449,1479.0686,1254.2709,4744.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.253150,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.0064,1.555700,-599.1960,4053.1430,2386.1200,-101.4359,1476.6646,1254.2709,4741.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.341868,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.0944,1.555400,-604.0040,4057.9500,2384.1830,-106.2439,1481.4716,1252.3339,4745.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.429512,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.1825,1.555000,-594.3880,4051.9410,2384.1830,-96.6279,1475.4626,1252.3339,4738.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.516952,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.2705,1.553200,-597.9940,4057.3500,2381.2790,-100.2339,1480.8716,1249.4299,4742.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.605432,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.3585,1.554200,-599.7970,4051.9410,2378.3760,-102.0369,1475.4626,1246.5269,4736.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.694116,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.4466,1.556000,-598.5950,4056.1480,2383.2160,-100.8349,1479.6696,1251.3669,4742.4014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.781614,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.5347,1.555000,-601.6000,4054.9450,2389.0230,-103.8399,1478.4666,1257.1739,4744.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.869605,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.6227,1.553700,-600.3980,4054.3450,2380.3120,-102.6379,1477.8666,1248.4629,4739.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940789.957776,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.7109,1.552400,-602.8020,4054.9450,2395.8000,-105.0419,1478.4666,1263.9509,4748.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940790.045502,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.7989,1.551900,-597.9940,4054.9450,2385.1520,-100.2339,1478.4666,1253.3029,4742.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940790.134564,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.8869,1.553900,-600.9990,4059.7540,2379.3430,-103.2389,1483.2756,1247.4939,4743.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940790.221708,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,41.9751,1.553700,-599.7970,4051.3390,2385.1520,-102.0369,1474.8606,1253.3029,4739.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940790.310561,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,42.0630,1.554400,-600.9990,4053.1430,2389.0230,-103.2389,1476.6646,1257.1739,4743.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940790.398346,session_20260608_133931,2,2,1,same_d_diff_f,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5900,1.5900,,-0.0100,-2.0000,42.1512,1.554200,-602.2010,4056.1480,2379.3430,-104.4409,1479.6696,1247.4939,4740.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
