time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940504.527151,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.2947,2.133800,-614.2210,4327.1990,2646.5110,-116.4609,1750.7206,1514.6619,5109.3971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940504.615584,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.3828,2.134600,-613.6210,4322.3910,2639.7350,-115.8609,1745.9126,1507.8859,5101.7444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940504.703636,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.4708,2.135100,-617.2260,4330.8050,2650.3840,-119.4659,1754.3266,1518.5349,5114.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940504.791600,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.5590,2.134200,-617.8270,4325.9970,2638.7680,-120.0669,1749.5186,1506.9189,5104.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940504.879164,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.6469,2.133800,-617.2260,4331.4070,2644.5760,-119.4659,1754.9286,1512.7269,5112.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940504.968194,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.7350,2.133800,-616.6250,4329.6000,2650.3840,-118.8649,1753.1216,1518.5349,5113.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.055629,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.8233,2.134900,-609.4140,4329.0020,2633.9280,-111.6539,1752.5236,1502.0789,5103.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.143896,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.9114,2.134200,-614.2210,4325.9970,2644.5760,-116.4609,1749.5186,1512.7269,5107.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.232030,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,15.9995,2.132400,-614.2210,4323.5920,2642.6400,-116.4609,1747.1136,1510.7909,5104.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.320357,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.0876,2.134100,-619.0290,4330.8050,2638.7680,-121.2689,1754.3266,1506.9189,5109.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.408314,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.1758,2.132000,-618.4280,4330.2020,2648.4490,-120.6679,1753.7236,1516.5999,5113.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.496000,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.2637,2.130000,-610.6150,4330.8050,2637.8000,-112.8549,1754.3266,1505.9509,5107.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.584620,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.3520,2.129800,-620.2310,4329.6000,2644.5760,-122.4709,1753.1216,1512.7269,5111.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.671983,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.4399,2.132800,-615.4230,4333.2100,2644.5760,-117.6629,1756.7316,1512.7269,5113.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.760969,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.5282,2.130500,-615.4230,4331.4070,2651.3510,-117.6629,1754.9286,1519.5019,5115.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.849098,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.6163,2.130400,-616.6250,4330.8050,2656.1910,-118.8649,1754.3266,1524.3419,5117.7582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940505.937453,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.7045,2.132500,-616.6250,4333.2100,2644.5760,-118.8649,1756.7316,1512.7269,5113.7772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.025309,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.7932,2.130500,-616.0240,4327.1990,2645.5440,-118.2639,1750.7206,1513.6949,5109.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.113435,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.8808,2.129800,-614.8220,4332.6080,2644.5760,-117.0619,1756.1296,1512.7269,5113.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.201731,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,16.9692,2.130200,-610.6150,4336.2130,2641.6720,-112.8549,1759.7346,1509.8229,5114.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.289769,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.0570,2.131700,-611.2160,4327.1990,2651.3510,-113.4559,1750.7206,1519.5019,5111.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.377838,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.1450,2.129800,-619.0290,4323.5920,2650.3840,-121.2689,1747.1136,1518.5349,5108.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.465548,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.2332,2.127800,-620.8320,4333.2100,2640.7040,-123.0719,1756.7316,1508.8549,5112.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.554064,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.3213,2.128100,-618.4280,4330.2020,2642.6400,-120.6679,1753.7236,1510.7909,5110.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.642439,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.4095,2.130200,-614.2210,4326.5990,2645.5440,-116.4609,1750.1206,1513.6949,5108.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.730213,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.4975,2.128900,-621.4330,4332.6080,2645.5440,-123.6729,1756.1296,1513.6949,5114.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.818573,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.5858,2.128300,-616.6250,4328.4000,2642.6400,-118.8649,1751.9216,1510.7909,5108.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.906744,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.6740,2.129200,-615.4230,4330.8050,2650.3840,-117.6629,1754.3266,1518.5349,5114.6019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940506.993746,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.7619,2.128300,-615.4230,4328.4000,2640.7040,-117.6629,1751.9216,1508.8549,5107.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.083113,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.8499,2.128700,-620.2310,4323.5920,2643.6080,-122.4709,1747.1136,1511.7589,5105.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.170335,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,17.9385,2.127200,-616.0240,4333.2100,2639.7350,-118.2639,1756.7316,1507.8859,5111.2029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.258375,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.0264,2.126800,-617.8270,4332.6080,2646.5110,-120.0669,1756.1296,1514.6619,5114.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.346412,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.1142,2.127000,-615.4230,4327.1990,2635.8640,-117.6629,1750.7206,1504.0149,5104.0352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.435209,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.2025,2.126800,-618.4280,4332.0070,2643.6080,-120.6679,1755.5286,1511.7589,5112.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.523169,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.2913,2.127400,-615.4230,4327.7990,2639.7350,-117.6629,1751.3206,1507.8859,5106.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.611190,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.3786,2.126700,-613.6210,4331.4070,2640.7040,-115.8609,1754.9286,1508.8549,5109.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.699463,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.4667,2.127400,-612.4180,4329.6000,2644.5760,-114.6579,1753.1216,1512.7269,5110.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.787964,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.5550,2.129900,-616.0240,4323.5920,2642.6400,-118.2639,1747.1136,1510.7909,5104.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.875251,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.6430,2.129100,-613.0190,4331.4070,2639.7350,-115.2589,1754.9286,1507.8859,5109.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940507.963877,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.7310,2.126800,-620.2310,4329.6000,2641.6720,-122.4709,1753.1216,1509.8229,5109.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.052902,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.8193,2.127000,-616.0240,4330.2020,2644.5760,-118.2639,1753.7236,1512.7269,5111.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.140038,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.9081,2.126400,-617.8270,4325.9970,2638.7680,-120.0669,1749.5186,1506.9189,5104.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.228268,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,18.9954,2.124400,-615.4230,4325.3940,2647.4800,-117.6629,1748.9156,1515.6309,5108.5153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.315559,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.0837,2.126200,-616.0240,4324.7970,2642.6400,-118.2639,1748.3186,1510.7909,5105.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.404376,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.1718,2.126800,-618.4280,4327.7990,2643.6080,-120.6679,1751.3206,1511.7589,5108.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.491807,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.2598,2.127000,-616.0240,4327.1990,2644.5760,-118.2639,1750.7206,1512.7269,5108.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.581274,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.3479,2.125900,-616.0240,4327.1990,2647.4800,-118.2639,1750.7206,1515.6309,5110.1162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.668817,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.4364,2.126300,-617.8270,4329.0020,2646.5110,-120.0669,1752.5236,1514.6619,5111.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.756778,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.5240,2.126100,-622.0340,4331.4070,2651.3510,-124.2739,1754.9286,1519.5019,5116.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.845395,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.6120,2.125500,-616.6250,4328.4000,2649.4160,-118.8649,1751.9216,1517.5669,5112.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940508.933037,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.7005,2.124800,-616.6250,4325.9970,2647.4800,-118.8649,1749.5186,1515.6309,5109.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940509.021129,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.7885,2.124900,-618.4280,4332.0070,2639.7350,-120.6679,1755.5286,1507.8859,5110.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940509.109275,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.8766,2.124000,-615.4230,4331.4070,2648.4490,-117.6629,1754.9286,1516.5999,5114.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940509.197452,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,19.9647,2.125200,-615.4230,4332.0070,2642.6400,-117.6629,1755.5286,1510.7909,5111.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940509.285480,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.0529,2.125400,-620.8320,4332.0070,2639.7350,-123.0719,1755.5286,1507.8859,5110.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940509.373593,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.1410,2.123100,-614.8220,4327.1990,2645.5440,-117.0619,1750.7206,1513.6949,5108.9686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940509.461762,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.2289,2.123400,-617.8270,4329.0020,2642.6400,-120.0669,1752.5236,1510.7909,5109.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940509.549826,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.3172,2.123800,-617.2260,4322.9910,2645.5440,-119.4659,1746.5126,1513.6949,5105.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940509.637720,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.4052,2.122700,-614.2210,4325.9970,2648.4490,-116.4609,1749.5186,1516.5999,5109.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940509.726108,session_20260608_133931,1,1,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.4933,2.123400,-616.0240,4330.8050,2647.4800,-118.2639,1754.3266,1515.6309,5113.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
