time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781374152.708873,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650900,3.75000,3.650900,-0.099100,nan,2.6200,2.6200,,-4.1900,34.0032,-557.1260,5989.5650,6135.1840,-557.1260,5989.5650,6135.1840,-90.9845,2744.6831,3920.5173,8592.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.797394,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.6200,2.6200,,-4.1900,34.0917,-557.1260,5992.5700,6136.1520,-557.1260,5992.5700,6136.1520,-90.9845,2747.6881,3921.4853,8594.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.886111,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.6200,2.6200,,-4.1900,34.1802,-556.5250,5990.7650,6127.4400,-556.5250,5990.7650,6127.4400,-90.3835,2745.8831,3912.7733,8587.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374152.974449,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.6200,2.6200,,-4.1900,34.2687,-558.3290,5995.5750,6131.3120,-558.3290,5995.5750,6131.3120,-92.1875,2750.6931,3916.6453,8593.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.062578,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.6200,2.6200,,-4.1900,34.3573,-557.7270,5993.1700,6137.1190,-557.7270,5993.1700,6137.1190,-91.5855,2748.2881,3922.4523,8596.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.151551,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651600,3.75000,3.651600,-0.098400,nan,2.6200,2.6200,,-4.1900,34.4458,-561.9340,5985.9590,6130.3440,-561.9340,5985.9590,6130.3440,-95.7925,2741.0771,3915.6773,8586.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.240032,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651900,3.75000,3.651900,-0.098100,nan,2.6200,2.6200,,-4.1900,34.5343,-558.9290,5991.9680,6123.5700,-558.9290,5991.9680,6123.5700,-92.7875,2747.0861,3908.9033,8585.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.328298,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650800,3.75000,3.650800,-0.099200,nan,2.6200,2.6200,,-4.1900,34.6228,-558.9290,5988.3620,6137.1190,-558.9290,5988.3620,6137.1190,-92.7875,2743.4801,3922.4523,8592.8523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.417057,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652000,3.75000,3.652000,-0.098000,nan,2.6200,2.6200,,-4.1900,34.7113,-562.5350,5985.9590,6126.4710,-562.5350,5985.9590,6126.4710,-96.3935,2741.0771,3911.8043,8583.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.505603,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652700,3.75000,3.652700,-0.097300,nan,2.6200,2.6200,,-4.1900,34.7999,-552.3190,5988.3620,6142.9280,-552.3190,5988.3620,6142.9280,-86.1775,2743.4801,3928.2613,8596.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.594128,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652500,3.75000,3.652500,-0.097500,nan,2.6200,2.6200,,-4.1900,34.8884,-557.1260,5988.3620,6135.1840,-557.1260,5988.3620,6135.1840,-90.9845,2743.4801,3920.5173,8591.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.682663,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651100,3.75000,3.651100,-0.098900,nan,2.6200,2.6200,,-4.1900,34.9769,-562.5350,5990.7650,6133.2480,-562.5350,5990.7650,6133.2480,-96.3935,2745.8831,3918.5813,8591.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.771163,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649600,3.75000,3.649600,-0.100400,nan,2.6200,2.6200,,-4.1900,35.0655,-558.9290,5991.3670,6131.3120,-558.9290,5991.3670,6131.3120,-92.7875,2746.4851,3916.6453,8590.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.859717,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649300,3.75000,3.649300,-0.100700,nan,2.6200,2.6200,,-4.1900,35.1541,-562.5350,5990.7650,6122.6000,-562.5350,5990.7650,6122.6000,-96.3935,2745.8831,3907.9333,8584.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374153.947973,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650600,3.75000,3.650600,-0.099400,nan,2.6200,2.6200,,-4.1900,35.2425,-555.9240,5989.5650,6130.3440,-555.9240,5989.5650,6130.3440,-89.7825,2744.6831,3915.6773,8588.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.037236,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652400,3.75000,3.652400,-0.097600,nan,2.6200,2.6200,,-4.1900,35.3310,-563.7370,5990.1650,6137.1190,-563.7370,5990.1650,6137.1190,-97.5955,2745.2831,3922.4523,8594.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.125292,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.6200,2.6200,,-4.1900,35.4200,-557.7270,5991.3670,6127.4400,-557.7270,5991.3670,6127.4400,-91.5855,2746.4851,3912.7733,8587.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.214056,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.6200,2.6200,,-4.1900,35.5081,-561.3330,5987.7600,6133.2480,-561.3330,5987.7600,6133.2480,-95.1915,2742.8781,3918.5813,8589.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.302722,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.6200,2.6200,,-4.1900,35.5968,-560.1310,5990.1650,6134.2160,-560.1310,5990.1650,6134.2160,-93.9895,2745.2831,3919.5493,8592.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.390872,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649900,3.75000,3.649900,-0.100100,nan,2.6200,2.6200,,-4.1900,35.6853,-556.5250,5987.7600,6139.0550,-556.5250,5987.7600,6139.0550,-90.3835,2742.8781,3924.3883,8593.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.479755,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650400,3.75000,3.650400,-0.099600,nan,2.6200,2.6200,,-4.1900,35.7737,-560.7320,5991.9680,6127.4400,-560.7320,5991.9680,6127.4400,-94.5905,2747.0861,3912.7733,8588.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.567938,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647500,3.75000,3.647500,-0.102500,nan,2.6200,2.6200,,-4.1900,35.8622,-559.5300,5985.3590,6125.5040,-559.5300,5985.3590,6125.5040,-93.3885,2740.4771,3910.8373,8582.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.656937,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647000,3.75000,3.647000,-0.103000,nan,2.6200,2.6200,,-4.1900,35.9507,-563.7370,5984.1570,6133.2480,-563.7370,5984.1570,6133.2480,-97.5955,2739.2751,3918.5813,8587.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.744864,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.6200,2.6200,,-4.1900,36.0398,-556.5250,5988.9620,6134.2160,-556.5250,5988.9620,6134.2160,-90.3835,2744.0801,3919.5493,8591.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.833500,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650700,3.75000,3.650700,-0.099300,nan,2.6200,2.6200,,-4.1900,36.1278,-558.9290,5988.9620,6130.3440,-558.9290,5988.9620,6130.3440,-92.7875,2744.0801,3915.6773,8588.4332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374154.922031,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.6200,2.6200,,-4.1900,36.2163,-557.7270,5990.1650,6130.3440,-557.7270,5990.1650,6130.3440,-91.5855,2745.2831,3915.6773,8589.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.010465,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648100,3.75000,3.648100,-0.101900,nan,2.6200,2.6200,,-4.1900,36.3048,-556.5250,5990.1650,6132.2800,-556.5250,5990.1650,6132.2800,-90.3835,2745.2831,3917.6133,8590.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.099744,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649400,3.75000,3.649400,-0.100600,nan,2.6200,2.6200,,-4.1900,36.3933,-557.7270,5985.9590,6127.4400,-557.7270,5985.9590,6127.4400,-91.5855,2741.0771,3912.7733,8584.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.187605,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.6200,2.6200,,-4.1900,36.4824,-558.9290,5988.9620,6133.2480,-558.9290,5988.9620,6133.2480,-92.7875,2744.0801,3918.5813,8590.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.275736,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649500,3.75000,3.649500,-0.100500,nan,2.6200,2.6200,,-4.1900,36.5705,-557.7270,5994.9730,6131.3120,-557.7270,5994.9730,6131.3120,-91.5855,2750.0911,3916.6453,8593.2385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.364665,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648500,3.75000,3.648500,-0.101500,nan,2.6200,2.6200,,-4.1900,36.6589,-553.5200,5993.1700,6124.5360,-553.5200,5993.1700,6124.5360,-87.3785,2748.2881,3909.8693,8586.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.453234,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648500,3.75000,3.648500,-0.101500,nan,2.6200,2.6200,,-4.1900,36.7474,-557.1260,5989.5650,6132.2800,-557.1260,5989.5650,6132.2800,-90.9845,2744.6831,3917.6133,8590.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.541718,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.648200,3.75000,3.648200,-0.101800,nan,2.6200,2.6200,,-4.1900,36.8360,-559.5300,5991.9680,6133.2480,-559.5300,5991.9680,6133.2480,-93.3885,2747.0861,3918.5813,8592.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.630122,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649300,3.75000,3.649300,-0.100700,nan,2.6200,2.6200,,-4.1900,36.9246,-554.7220,5987.7600,6128.4080,-554.7220,5987.7600,6128.4080,-88.5805,2742.8781,3913.7413,8585.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.718403,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.6200,2.6200,,-4.1900,37.0136,-555.9240,5986.5590,6127.4400,-555.9240,5986.5590,6127.4400,-89.7825,2741.6771,3912.7733,8584.4896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.806824,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649900,3.75000,3.649900,-0.100100,nan,2.6200,2.6200,,-4.1900,37.1016,-558.9290,5985.9590,6128.4080,-558.9290,5985.9590,6128.4080,-92.7875,2741.0771,3913.7413,8584.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.895921,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649700,3.75000,3.649700,-0.100300,nan,2.6200,2.6200,,-4.1900,37.1900,-559.5300,5989.5650,6129.3750,-559.5300,5989.5650,6129.3750,-93.3885,2744.6831,3914.7083,8588.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374155.984363,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649600,3.75000,3.649600,-0.100400,nan,2.6200,2.6200,,-4.1900,37.2786,-552.9190,5990.1650,6130.3440,-552.9190,5990.1650,6130.3440,-86.7775,2745.2831,3915.6773,8588.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374156.072570,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649200,3.75000,3.649200,-0.100800,nan,2.6200,2.6200,,-4.1900,37.3671,-556.5250,5984.7570,6128.4080,-556.5250,5984.7570,6128.4080,-90.3835,2739.8751,3913.7413,8583.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374156.161339,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.649400,3.75000,3.649400,-0.100600,nan,2.6200,2.6200,,-4.1900,37.4557,-556.5250,5990.1650,6131.3120,-556.5250,5990.1650,6131.3120,-90.3835,2745.2831,3916.6453,8589.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374156.249923,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650000,3.75000,3.650000,-0.100000,nan,2.6200,2.6200,,-4.1900,37.5442,-557.7270,5990.1650,6135.1840,-557.7270,5990.1650,6135.1840,-91.5855,2745.2831,3920.5173,8592.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374156.338447,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650200,3.75000,3.650200,-0.099800,nan,2.6200,2.6200,,-4.1900,37.6327,-560.7320,5990.7650,6131.3120,-560.7320,5990.7650,6131.3120,-94.5905,2745.8831,3916.6453,8590.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374156.427091,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647200,3.75000,3.647200,-0.102800,nan,2.6200,2.6200,,-4.1900,37.7213,-557.7270,5988.3620,6128.4080,-557.7270,5988.3620,6128.4080,-91.5855,2743.4801,3913.7413,8586.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374156.515500,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.647800,3.75000,3.647800,-0.102200,nan,2.6200,2.6200,,-4.1900,37.8097,-558.9290,5986.5590,6134.2160,-558.9290,5986.5590,6134.2160,-92.7875,2741.6771,3919.5493,8589.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374156.604032,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646800,3.75000,3.646800,-0.103200,nan,2.6200,2.6200,,-4.1900,37.8984,-557.1260,5988.9620,6128.4080,-557.1260,5988.9620,6128.4080,-90.9845,2744.0801,3913.7413,8586.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374156.692550,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.646400,3.75000,3.646400,-0.103600,nan,2.6200,2.6200,,-4.1900,37.9869,-558.9290,5990.7650,6140.9920,-558.9290,5990.7650,6140.9920,-92.7875,2745.8831,3926.3253,8597.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374156.780896,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645300,3.75000,3.645300,-0.104700,nan,2.6200,2.6200,,-4.1900,38.0754,-561.3330,5989.5650,6136.1520,-561.3330,5989.5650,6136.1520,-95.1915,2744.6831,3921.4853,8593.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374156.869422,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.645100,3.75000,3.645100,-0.104900,nan,2.6200,2.6200,,-4.1900,38.1639,-552.9190,5990.1650,6135.1840,-552.9190,5990.1650,6135.1840,-86.7775,2745.2831,3920.5173,8592.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
