time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938039.146041,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.2449,1.866500,-670.1140,-637.6600,4156.5930,-195.7986,-1754.7072,1734.9970,4258.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938039.234988,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.3330,1.866500,-665.9070,-644.2710,4140.1350,-191.5916,-1761.3182,1718.5390,4242.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938039.321867,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.4210,1.866000,-664.7060,-636.4580,4153.6870,-190.3906,-1753.5052,1732.0910,4254.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938039.410847,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.5090,1.865400,-669.5130,-643.0690,4149.8170,-195.1976,-1760.1162,1728.2210,4252.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938039.498563,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.5972,1.864500,-667.7100,-640.0640,4156.5930,-193.3946,-1757.1112,1734.9970,4258.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938039.586844,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.6853,1.865500,-668.9130,-641.2660,4160.4630,-194.5976,-1758.3132,1738.8670,4262.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938039.675137,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.7735,1.864800,-670.7150,-640.6650,4148.8480,-196.3996,-1757.7122,1727.2520,4251.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938039.763026,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.8616,1.863300,-667.1090,-638.8620,4147.8800,-192.7936,-1755.9092,1726.2840,4249.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938039.850955,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,11.9498,1.864600,-664.7060,-634.6550,4153.6870,-190.3906,-1751.7022,1732.0910,4254.1435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938039.939891,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.0378,1.865300,-668.9130,-640.0640,4150.7830,-194.5976,-1757.1112,1729.1870,4252.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.027726,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.1261,1.863000,-665.9070,-635.2560,4146.9130,-191.5916,-1752.3032,1725.3170,4247.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.115613,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.2140,1.863900,-672.5180,-638.8620,4149.8170,-198.2026,-1755.9092,1728.2210,4252.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.203266,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.3020,1.862300,-668.9130,-633.4530,4155.6240,-194.5976,-1750.5002,1734.0280,4256.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.291390,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.3900,1.861000,-664.1040,-638.8620,4151.7520,-189.7886,-1755.9092,1730.1560,4252.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.379820,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.4781,1.861100,-668.9130,-635.8570,4158.5280,-194.5976,-1752.9042,1736.9320,4259.7082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.467707,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.5664,1.863500,-667.1090,-638.2610,4155.6240,-192.7936,-1755.3082,1734.0280,4256.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.555730,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.6545,1.863200,-672.5180,-636.4580,4160.4630,-198.2026,-1753.5052,1738.8670,4262.2543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.644140,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.7426,1.864000,-668.3110,-638.8620,4152.7180,-193.9956,-1755.9092,1731.1220,4254.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.732237,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.8307,1.862300,-673.1190,-640.6650,4153.6870,-198.8036,-1757.7122,1732.0910,4256.3666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.820832,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,12.9187,1.862500,-661.0990,-639.4630,4150.7830,-186.7836,-1756.5102,1729.1870,4251.4661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.908902,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.0068,1.863400,-671.3160,-639.4630,4155.6240,-197.0006,-1756.5102,1734.0280,4257.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938040.996407,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.0950,1.861700,-668.3110,-635.8570,4156.5930,-193.9956,-1752.9042,1734.9970,4257.7246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.084319,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.1830,1.860800,-668.3110,-637.0590,4153.6870,-193.9956,-1754.1062,1732.0910,4255.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.172808,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.2710,1.860400,-672.5180,-637.6600,4152.7180,-198.2026,-1754.7072,1731.1220,4254.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.260980,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.3590,1.860900,-671.3160,-637.6600,4152.7180,-197.0006,-1754.7072,1731.1220,4254.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.349553,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.4472,1.861400,-664.7060,-641.2660,4151.7520,-190.3906,-1758.3132,1730.1560,4253.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.437013,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.5355,1.860000,-667.1090,-640.0640,4149.8170,-192.7936,-1757.1112,1728.2210,4251.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.524940,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.6236,1.861400,-673.1190,-640.0640,4151.7520,-198.8036,-1757.1112,1730.1560,4254.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.613781,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.7117,1.861900,-669.5130,-634.6550,4153.6870,-195.1976,-1751.7022,1732.0910,4254.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.700486,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.7997,1.862600,-668.9130,-639.4630,4152.7180,-194.5976,-1756.5102,1731.1220,4254.5769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.789508,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.8879,1.860500,-668.9130,-641.2660,4153.6870,-194.5976,-1758.3132,1732.0910,4255.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.878056,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,13.9760,1.860500,-671.9170,-637.6600,4151.7520,-197.6016,-1754.7072,1730.1560,4253.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938041.965589,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.0640,1.860400,-667.7100,-638.2610,4155.6240,-193.3946,-1755.3082,1734.0280,4257.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938042.053129,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.1519,1.860100,-670.7150,-638.8620,4151.7520,-196.3996,-1755.9092,1730.1560,4253.8274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938042.141204,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.2400,1.860100,-667.1090,-632.2510,4156.5930,-192.7936,-1749.2982,1734.9970,4256.9991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938042.230353,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.3281,1.860900,-668.3110,-631.6500,4147.8800,-193.9956,-1748.6972,1726.2840,4248.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938042.317670,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.4164,1.860800,-666.5080,-638.2610,4149.8170,-192.1926,-1755.3082,1728.2210,4251.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938042.406372,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.5045,1.858500,-670.1140,-634.0540,4162.4010,-195.7986,-1751.1012,1740.8050,4263.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938042.493823,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.5927,1.859600,-667.1090,-639.4630,4161.4320,-192.7936,-1756.5102,1739.8360,4262.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938042.582295,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.6807,1.860100,-667.1090,-636.4580,4158.5280,-192.7936,-1753.5052,1736.9320,4259.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938042.670331,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.7686,1.859500,-668.3110,-639.4630,4155.6240,-193.9956,-1756.5102,1734.0280,4257.3188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938042.757913,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.8569,1.858300,-673.1190,-639.4630,4150.7830,-198.8036,-1756.5102,1729.1870,4253.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938042.846454,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.4600,14.9448,1.857500,-667.1090,-635.2560,4152.7180,-192.7936,-1752.3032,1731.1220,4253.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.030602,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.0000,1.030900,-643.0690,-336.5590,3858.4490,-168.7536,-1453.6062,1436.8530,3926.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.118705,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.0542,4.751900,-644.8730,-338.9630,3863.2880,-170.5576,-1456.0102,1441.6920,3931.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.206202,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.1420,1.029300,-644.2710,-333.5540,3865.2240,-169.9556,-1450.6012,1443.6280,3932.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.294833,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.2300,1.029700,-640.0640,-336.5590,3867.1600,-165.7486,-1453.6062,1445.5640,3934.1937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.383069,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.3183,1.029900,-642.4680,-336.5590,3854.5760,-168.1526,-1453.6062,1432.9800,3922.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.470786,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.4063,1.031300,-643.6700,-337.1600,3862.3200,-169.3546,-1454.2072,1440.7240,3930.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.559295,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.4945,1.033400,-647.8770,-329.3470,3864.2560,-173.5616,-1446.3942,1442.6600,3932.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.647325,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.5826,1.033000,-643.0690,-341.3670,3861.3510,-168.7536,-1458.4142,1439.7550,3929.3894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.735998,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.6707,1.034600,-647.2760,-335.3570,3857.4800,-172.9606,-1452.4042,1435.8840,3925.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.823507,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.7591,1.033600,-645.4730,-332.9530,3854.5760,-171.1576,-1450.0002,1432.9800,3922.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.911058,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.8469,1.032400,-647.2760,-337.7610,3862.3200,-172.9606,-1454.8082,1440.7240,3930.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938057.999350,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,0.9349,1.031900,-643.6700,-335.9580,3860.3840,-169.3546,-1453.0052,1438.7880,3928.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938058.087362,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,1.0229,1.033000,-641.8670,-335.3570,3857.4800,-167.5516,-1452.4042,1435.8840,3924.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938058.175214,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,1.1111,1.033500,-638.8620,-335.9580,3869.0960,-164.5466,-1453.0052,1447.5000,3935.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
