time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938556.736051,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.5900,14.9431,2.177000,-673.1190,-877.4590,4266.9440,-198.8036,-1994.5062,1845.3480,4407.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938570.921711,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.0000,1.211900,-651.4830,-556.5250,3971.7040,-177.1676,-1673.5722,1550.1080,4063.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.009076,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.0466,1.213800,-648.4780,-553.5200,3971.7040,-174.1626,-1670.5672,1550.1080,4062.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.097918,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.1346,1.215400,-650.8820,-556.5250,3971.7040,-176.5666,-1673.5722,1550.1080,4062.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.185326,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.2227,1.214200,-652.0840,-555.3230,3966.8640,-177.7686,-1672.3702,1545.2680,4058.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.274250,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.3108,1.213600,-651.4830,-553.5200,3962.0230,-177.1676,-1670.5672,1540.4270,4053.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.361899,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.3989,1.214400,-652.6850,-551.1160,3975.5760,-178.3696,-1668.1632,1553.9800,4066.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.449795,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.4868,1.215100,-651.4830,-555.9240,3970.7360,-177.1676,-1672.9712,1549.1400,4062.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.538112,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.5749,1.216700,-656.8920,-549.9150,3962.9920,-182.5766,-1666.9622,1541.3960,4054.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.626041,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.6630,1.216100,-651.4830,-558.3290,3963.9600,-177.1676,-1675.3762,1542.3640,4055.7540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.714773,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.7511,1.216900,-652.6850,-553.5200,3969.7680,-178.3696,-1670.5672,1548.1720,4060.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.802914,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.8394,1.214400,-648.4780,-554.1220,3958.1520,-174.1626,-1671.1692,1536.5560,4049.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.890294,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,0.9276,1.215600,-651.4830,-555.9240,3970.7360,-177.1676,-1672.9712,1549.1400,4062.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938571.979208,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.0156,1.215400,-652.0840,-545.1060,3967.8320,-177.7686,-1662.1532,1546.2360,4057.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.066878,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.1037,1.214100,-647.8770,-554.1220,3977.5110,-173.5616,-1671.1692,1555.9150,4067.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.154996,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.1918,1.215500,-652.6850,-551.7170,3962.9920,-178.3696,-1668.7642,1541.3960,4054.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.243560,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.2799,1.217600,-649.0800,-555.3230,3971.7040,-174.7646,-1672.3702,1550.1080,4062.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.330699,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.3680,1.217000,-650.2810,-556.5250,3970.7360,-175.9656,-1673.5722,1549.1400,4061.9367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.419568,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.4561,1.216900,-649.6800,-551.7170,3973.6400,-175.3646,-1668.7642,1552.0440,4064.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.507091,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.5443,1.216700,-658.6950,-550.5150,3959.1200,-184.3796,-1667.5622,1537.5240,4051.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.596008,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.6324,1.217400,-647.2760,-553.5200,3969.7680,-172.9606,-1670.5672,1548.1720,4060.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.684265,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.7205,1.217700,-652.6850,-554.1220,3961.0560,-178.3696,-1671.1692,1539.4600,4052.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.771611,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.8086,1.217100,-649.0800,-551.7170,3967.8320,-174.7646,-1668.7642,1546.2360,4058.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.859468,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.8967,1.217100,-652.6850,-550.5150,3964.9280,-178.3696,-1667.5622,1543.3320,4055.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938572.948081,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,1.9848,1.217000,-653.2860,-560.7320,3966.8640,-178.9706,-1677.7792,1545.2680,4059.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.036383,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.0730,1.218500,-647.2760,-559.5300,3973.6400,-172.9606,-1676.5772,1552.0440,4064.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.123514,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.1608,1.218500,-650.8820,-552.3190,3969.7680,-176.5666,-1669.3662,1548.1720,4060.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.211731,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.2489,1.217800,-653.8870,-552.9190,3968.8000,-179.5716,-1669.9662,1547.2040,4060.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.300212,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.3373,1.218000,-650.8820,-555.3230,3965.8950,-176.5666,-1672.3702,1544.2990,4057.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.388341,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.4254,1.216600,-648.4780,-549.3130,3968.8000,-174.1626,-1666.3602,1547.2040,4058.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.476749,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.5135,1.215500,-648.4780,-548.1110,3972.6720,-174.1626,-1665.1582,1551.0760,4062.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.565251,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.6016,1.215800,-653.2860,-550.5150,3963.9600,-178.9706,-1667.5622,1542.3640,4054.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.653399,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.6897,1.218000,-648.4780,-548.7120,3962.0230,-174.1626,-1665.7592,1540.4270,4052.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.740557,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.7778,1.218000,-650.2810,-556.5250,3975.5760,-175.9656,-1673.5722,1553.9800,4066.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.829328,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.8658,1.219200,-653.8870,-552.9190,3969.7680,-179.5716,-1669.9662,1548.1720,4061.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938573.916851,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,2.9538,1.217000,-650.8820,-549.9150,3975.5760,-176.5666,-1666.9622,1553.9800,4065.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.005388,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.0420,1.215600,-652.0840,-552.3190,3967.8320,-177.7686,-1669.3662,1546.2360,4058.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.093525,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.1303,1.218900,-648.4780,-548.7120,3974.6080,-174.1626,-1665.7592,1553.0120,4064.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.182013,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.2184,1.217800,-649.6800,-551.1160,3965.8950,-175.3646,-1668.1632,1544.2990,4056.3698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.270231,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.3064,1.219300,-658.6950,-550.5150,3961.0560,-184.3796,-1667.5622,1539.4600,4053.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.357506,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.3946,1.219100,-653.8870,-554.1220,3970.7360,-179.5716,-1671.1692,1549.1400,4062.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.445529,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.4827,1.218100,-648.4780,-552.3190,3960.0880,-174.1626,-1669.3662,1538.4920,4050.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.533969,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.5708,1.218000,-650.2810,-554.7220,3966.8640,-175.9656,-1671.7692,1545.2680,4057.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.622164,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.6587,1.218400,-655.0890,-551.7170,3965.8950,-180.7736,-1668.7642,1544.2990,4057.3213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.710012,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.7468,1.220100,-651.4830,-551.7170,3966.8640,-177.1676,-1668.7642,1545.2680,4057.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.798680,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.8350,1.219700,-654.4880,-556.5250,3966.8640,-180.1726,-1673.5722,1545.2680,4058.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.887024,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,3.9232,1.219400,-652.6850,-556.5250,3968.8000,-178.3696,-1673.5722,1547.2040,4060.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938574.974551,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,4.0114,1.221400,-648.4780,-552.9190,3970.7360,-174.1626,-1669.9662,1549.1400,4061.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938575.062653,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,4.0995,1.220100,-653.8870,-551.1160,3964.9280,-179.5716,-1668.1632,1543.3320,4056.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938575.150572,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,4.1876,1.217700,-653.2860,-551.1160,3964.9280,-178.9706,-1668.1632,1543.3320,4056.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938575.238924,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,4.2758,1.217600,-651.4830,-546.9090,3972.6720,-177.1676,-1663.9562,1551.0760,4062.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938575.327446,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,4.3639,1.219600,-656.2910,-549.3130,3962.9920,-181.9756,-1666.3602,1541.3960,4054.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938575.415576,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,4.4518,1.219200,-652.6850,-550.5150,3967.8320,-178.3696,-1667.5622,1546.2360,4058.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938575.503165,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,4.5401,1.218800,-652.0840,-556.5250,3961.0560,-177.7686,-1673.5722,1539.4600,4052.7643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938575.591210,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,4.6279,1.218600,-650.2810,-553.5200,3962.0230,-175.9656,-1670.5672,1540.4270,4053.0083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938575.678957,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,4.7163,1.219600,-652.0840,-551.1160,3970.7360,-177.7686,-1668.1632,1549.1400,4061.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938575.767302,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,4.8042,1.223100,-650.2810,-549.9150,3969.7680,-175.9656,-1666.9622,1548.1720,4060.0899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
