time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782254732.728030,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.1363,21.089600,-754.8550,2004.9350,11104.8960,-323.7186,51.3935,7707.6679,11309.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.816784,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.2243,21.088900,-753.6530,2007.3390,11113.6100,-322.5166,53.7975,7716.3819,11318.5569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.904964,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.3128,21.091900,-758.4610,2000.7280,11113.6100,-327.3246,47.1865,7716.3819,11317.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254732.993132,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.4010,21.089400,-750.0470,2004.9350,11122.3200,-318.9106,51.3935,7725.0919,11326.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.082362,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.4896,21.088600,-753.6530,1999.5260,11116.5120,-322.5166,45.9845,7719.2839,11320.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.170270,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.5779,21.089500,-756.6580,2007.9400,11108.7670,-325.5216,54.3985,7711.5389,11314.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.258049,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.6664,21.089600,-754.8550,2006.1370,11118.4470,-323.7186,52.5955,7721.2189,11323.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.347660,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.7550,21.089700,-752.4510,2012.1470,11118.4470,-321.3146,58.6055,7721.2189,11324.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.436336,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.8433,21.087000,-755.4570,2000.1270,11112.6400,-324.3206,46.5855,7715.4119,11316.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.524439,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,7.9320,21.086000,-751.8500,2009.7430,11105.8660,-320.7136,56.2015,7708.6379,11311.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.612911,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.0202,21.085500,-753.0520,2003.1320,11109.7330,-321.9156,49.5905,7712.5049,11313.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.701611,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.1088,21.083400,-747.6430,2004.9350,11109.7330,-316.5066,51.3935,7712.5049,11313.9251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.789024,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.1973,21.083600,-753.6530,2001.9300,11107.8020,-322.5166,48.3885,7710.5739,11311.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.877660,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.2855,21.086300,-755.4570,2009.1420,11108.7670,-324.3206,55.6005,7711.5389,11314.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254733.966570,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.3741,21.086900,-750.6480,2001.9300,11107.8020,-319.5116,48.3885,7710.5739,11311.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.054826,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.4625,21.086100,-749.4460,2003.1320,11112.6400,-318.3096,49.5905,7715.4119,11316.5796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.143543,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.5509,21.086100,-753.0520,2003.1320,11116.5120,-321.9156,49.5905,7719.2839,11320.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.232299,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.6393,21.085100,-754.8550,2001.9300,11110.7030,-323.7186,48.3885,7713.4749,11314.8244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.319805,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.7279,21.083000,-756.6580,2004.9350,11111.6740,-325.5216,51.3935,7714.4459,11316.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.409047,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.8162,21.084500,-755.4570,2007.3390,11109.7330,-324.3206,53.7975,7712.5049,11314.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.497092,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.9047,21.086200,-756.0570,2003.7330,11109.7330,-324.9206,50.1915,7712.5049,11314.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.585487,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,8.9929,21.085600,-749.4460,2003.7330,11107.8020,-318.3096,50.1915,7710.5739,11311.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.674273,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.0815,21.082700,-757.2590,2000.7280,11120.3840,-326.1226,47.1865,7723.1559,11324.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.762754,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.1702,21.082700,-751.2490,2001.9300,11114.5760,-320.1126,48.3885,7717.3479,11318.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.851274,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.2586,21.085200,-754.2540,2008.5410,11115.5460,-323.1176,54.9995,7718.3179,11320.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254734.938863,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.3469,21.082200,-754.2540,1999.5260,11109.7330,-323.1176,45.9845,7712.5049,11313.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.027616,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.4351,21.083500,-753.6530,2003.1320,11114.5760,-322.5166,49.5905,7717.3479,11318.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.116250,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.5238,21.082900,-753.0520,2006.1370,11119.4180,-321.9156,52.5955,7722.1899,11324.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.203851,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.6119,21.084800,-756.0570,2009.1420,11116.5120,-324.9206,55.6005,7719.2839,11321.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.292619,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.7006,21.084800,-752.4510,2010.9450,11113.6100,-321.3146,57.4035,7716.3819,11319.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.381778,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.7890,21.083500,-754.2540,2004.9350,11114.5760,-323.1176,51.3935,7717.3479,11319.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.470068,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.8777,21.084000,-759.6640,2003.7330,11116.5120,-328.5276,50.1915,7719.2839,11321.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.558207,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,9.9663,21.082500,-751.2490,2005.5360,11110.7030,-320.1126,51.9945,7713.4749,11315.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.647236,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.0546,21.081700,-752.4510,2001.3290,11118.4470,-321.3146,47.7875,7721.2189,11322.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.735200,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.1432,21.083100,-753.0520,2007.9400,11107.8020,-321.9156,54.3985,7710.5739,11312.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.823609,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.2312,21.081500,-755.4570,2009.1420,11109.7330,-324.3206,55.6005,7712.5049,11315.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.912398,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.3197,21.079100,-754.2540,2002.5310,11107.8020,-323.1176,48.9895,7710.5739,11312.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254735.999876,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.4079,21.079400,-757.8600,2003.1320,11119.4180,-326.7236,49.5905,7722.1899,11323.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.089268,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.4968,21.079700,-756.6580,2003.1320,11111.6740,-325.5216,49.5905,7714.4459,11316.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.177173,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.5849,21.081700,-756.6580,1999.5260,11109.7330,-325.5216,45.9845,7712.5049,11313.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.265537,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.6737,21.082700,-756.0570,2007.9400,11105.8660,-324.9206,54.3985,7708.6379,11311.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.353950,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.7619,21.082300,-753.6530,2012.1470,11108.7670,-322.5166,58.6055,7711.5389,11314.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.442720,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.8505,21.079400,-754.2540,2003.7330,11114.5760,-323.1176,50.1915,7717.3479,11318.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.531544,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,10.9388,21.078900,-748.8450,2006.1370,11112.6400,-317.7086,52.5955,7715.4119,11317.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.619727,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.0273,21.079700,-753.6530,2005.5360,11115.5460,-322.5166,51.9945,7718.3179,11320.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.707481,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.1158,21.080100,-753.0520,2000.7280,11117.4820,-321.9156,47.1865,7720.2539,11321.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.795676,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.2040,21.078300,-752.4510,2005.5360,11115.5460,-321.3146,51.9945,7718.3179,11320.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.884765,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.2925,21.078200,-753.6530,2007.9400,11114.5760,-322.5166,54.3985,7717.3479,11319.6120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254736.973638,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.3810,21.079700,-750.6480,2004.3340,11106.8320,-319.5116,50.7925,7709.6039,11311.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254737.062023,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.4695,21.079500,-756.0570,2007.3390,11121.3540,-324.9206,53.7975,7724.1259,11326.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254737.150674,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.5581,21.079900,-754.2540,2007.9400,11112.6400,-323.1176,54.3985,7715.4119,11317.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254737.239152,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.6465,21.077300,-750.6480,2007.9400,11110.7030,-319.5116,54.3985,7713.4749,11315.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254737.327244,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.7351,21.076100,-758.4610,2004.3340,11101.9940,-327.3246,50.7925,7704.7659,11306.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254737.415929,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.8235,21.079900,-754.8550,2004.9350,11107.8020,-323.7186,51.3935,7710.5739,11312.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254737.504705,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,11.9120,21.080800,-754.2540,2003.7330,11097.1520,-323.1176,50.1915,7699.9239,11301.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254737.592824,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_390,unloading_dense,disp_path_hold,return_unloading,390,3.9000,4.2000,3.8500,3.8500,,-0.0500,-5.9800,12.0003,21.078600,-754.8550,2005.5360,11108.7670,-323.7186,51.9945,7711.5389,11313.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
