time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379382.497888,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.532400,3.75000,4.532400,+0.782400,2.7400,2.7400,2.7400,,-4.8300,19.8236,-557.1260,6186.6930,6604.6640,-557.1260,6186.6930,6604.6640,-83.2504,2841.2557,4174.2391,9066.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379382.585877,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.532300,3.75000,4.532300,+0.782300,2.7400,2.7400,2.7400,,-4.8300,19.9123,-560.1310,6193.9060,6610.4710,-560.1310,6193.9060,6610.4710,-86.2554,2848.4687,4180.0461,9076.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379382.674603,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.534200,3.75000,4.534200,+0.784200,2.7400,2.7400,2.7400,,-4.8300,20.0004,-563.1360,6186.6930,6609.5040,-563.1360,6186.6930,6609.5040,-89.2604,2841.2557,4179.0791,9070.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379382.763849,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.534400,3.75000,4.534400,+0.784400,2.7400,2.7400,2.7400,,-4.8300,20.0894,-562.5350,6192.1010,6612.4080,-562.5350,6192.1010,6612.4080,-88.6594,2846.6637,4181.9831,9076.4806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379382.852073,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.533200,3.75000,4.533200,+0.783200,2.7400,2.7400,2.7400,,-4.8300,20.1776,-556.5250,6184.8900,6617.2480,-556.5250,6184.8900,6617.2480,-82.6494,2839.4527,4186.8231,9074.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379382.940771,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529000,3.75000,4.529000,+0.779000,2.7400,2.7400,2.7400,,-4.8300,20.2662,-563.1360,6185.4900,6619.1840,-563.1360,6185.4900,6619.1840,-89.2604,2840.0527,4188.7591,9076.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.028955,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529100,3.75000,4.529100,+0.779100,2.7400,2.7400,2.7400,,-4.8300,20.3547,-567.9440,6183.6870,6608.5360,-567.9440,6183.6870,6608.5360,-94.0684,2838.2497,4178.1111,9068.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.117865,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531500,3.75000,4.531500,+0.781500,2.7400,2.7400,2.7400,,-4.8300,20.4430,-561.9340,6189.0960,6610.4710,-561.9340,6189.0960,6610.4710,-88.0584,2843.6587,4180.0461,9072.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.205941,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529800,3.75000,4.529800,+0.779800,2.7400,2.7400,2.7400,,-4.8300,20.5315,-562.5350,6187.2950,6604.6640,-562.5350,6187.2950,6604.6640,-88.6594,2841.8577,4174.2391,9067.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.294321,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.530500,3.75000,4.530500,+0.780500,2.7400,2.7400,2.7400,,-4.8300,20.6199,-561.9340,6190.2960,6616.2800,-561.9340,6190.2960,6616.2800,-88.0584,2844.8587,4185.8551,9078.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.382376,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529500,3.75000,4.529500,+0.779500,2.7400,2.7400,2.7400,,-4.8300,20.7084,-561.3330,6187.8930,6615.3120,-561.3330,6187.8930,6615.3120,-87.4574,2842.4557,4184.8871,9075.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.471117,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529400,3.75000,4.529400,+0.779400,2.7400,2.7400,2.7400,,-4.8300,20.7968,-560.1310,6187.2950,6612.4080,-560.1310,6187.2950,6612.4080,-86.2554,2841.8577,4181.9831,9073.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.559918,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.530300,3.75000,4.530300,+0.780300,2.7400,2.7400,2.7400,,-4.8300,20.8855,-560.1310,6192.1010,6614.3440,-560.1310,6192.1010,6614.3440,-86.2554,2846.6637,4183.9191,9077.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.648759,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531300,3.75000,4.531300,+0.781300,2.7400,2.7400,2.7400,,-4.8300,20.9739,-557.7270,6189.0960,6614.3440,-557.7270,6189.0960,6614.3440,-83.8514,2843.6587,4183.9191,9075.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.735828,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.531200,3.75000,4.531200,+0.781200,2.7400,2.7400,2.7400,,-4.8300,21.0624,-561.3330,6190.2960,6610.4710,-561.3330,6190.2960,6610.4710,-87.4574,2844.8587,4180.0461,9073.7636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.824874,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529400,3.75000,4.529400,+0.779400,2.7400,2.7400,2.7400,,-4.8300,21.1507,-561.3330,6190.2960,6615.3120,-561.3330,6190.2960,6615.3120,-87.4574,2844.8587,4184.8871,9077.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379383.913690,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.526100,3.75000,4.526100,+0.776100,2.7400,2.7400,2.7400,,-4.8300,21.2392,-564.3380,6193.3040,6612.4080,-564.3380,6193.3040,6612.4080,-90.4624,2847.8667,4181.9831,9077.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.002634,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.526900,3.75000,4.526900,+0.776900,2.7400,2.7400,2.7400,,-4.8300,21.3277,-558.9290,6187.8930,6607.5700,-558.9290,6187.8930,6607.5700,-85.0534,2842.4557,4177.1451,9069.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.090369,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528700,3.75000,4.528700,+0.778700,2.7400,2.7400,2.7400,,-4.8300,21.4163,-560.7320,6186.0900,6613.3750,-560.7320,6186.0900,6613.3750,-86.8564,2840.6527,4182.9501,9072.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.178962,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529800,3.75000,4.529800,+0.779800,2.7400,2.7400,2.7400,,-4.8300,21.5048,-558.9290,6186.0900,6605.6320,-558.9290,6186.0900,6605.6320,-85.0534,2840.6527,4175.2071,9067.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.267860,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528800,3.75000,4.528800,+0.778800,2.7400,2.7400,2.7400,,-4.8300,21.5933,-559.5300,6190.2960,6607.5700,-559.5300,6190.2960,6607.5700,-85.6544,2844.8587,4177.1451,9071.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.356032,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.530500,3.75000,4.530500,+0.780500,2.7400,2.7400,2.7400,,-4.8300,21.6820,-559.5300,6187.2950,6613.3750,-559.5300,6187.2950,6613.3750,-85.6544,2841.8577,4182.9501,9073.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.444977,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.532400,3.75000,4.532400,+0.782400,2.7400,2.7400,2.7400,,-4.8300,21.7703,-564.9390,6190.2960,6606.6000,-564.9390,6190.2960,6606.6000,-91.0634,2844.8587,4176.1751,9071.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.533667,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529900,3.75000,4.529900,+0.779900,2.7400,2.7400,2.7400,,-4.8300,21.8592,-560.7320,6187.8930,6607.5700,-560.7320,6187.8930,6607.5700,-86.8564,2842.4557,4177.1451,9069.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.621699,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529500,3.75000,4.529500,+0.779500,2.7400,2.7400,2.7400,,-4.8300,21.9474,-558.3290,6189.0960,6604.6640,-558.3290,6189.0960,6604.6640,-84.4534,2843.6587,4174.2391,9068.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.710312,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528600,3.75000,4.528600,+0.778600,2.7400,2.7400,2.7400,,-4.8300,22.0357,-558.9290,6184.8900,6613.3750,-558.9290,6184.8900,6613.3750,-85.0534,2839.4527,4182.9501,9072.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.798363,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528600,3.75000,4.528600,+0.778600,2.7400,2.7400,2.7400,,-4.8300,22.1243,-562.5350,6192.7030,6602.7280,-562.5350,6192.7030,6602.7280,-88.6594,2847.2657,4172.3031,9069.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.886523,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528600,3.75000,4.528600,+0.778600,2.7400,2.7400,2.7400,,-4.8300,22.2130,-560.7320,6192.7030,6616.2800,-560.7320,6192.7030,6616.2800,-86.8564,2847.2657,4185.8551,9079.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379384.975860,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.529400,3.75000,4.529400,+0.779400,2.7400,2.7400,2.7400,,-4.8300,22.3013,-566.7420,6186.0900,6613.3750,-566.7420,6186.0900,6613.3750,-92.8664,2840.6527,4182.9501,9073.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.063869,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528300,3.75000,4.528300,+0.778300,2.7400,2.7400,2.7400,,-4.8300,22.3898,-562.5350,6189.6980,6618.2160,-562.5350,6189.6980,6618.2160,-88.6594,2844.2607,4187.7911,9079.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.152811,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528800,3.75000,4.528800,+0.778800,2.7400,2.7400,2.7400,,-4.8300,22.4782,-561.9340,6190.8980,6609.5040,-561.9340,6190.8980,6609.5040,-88.0584,2845.4607,4179.0791,9073.5071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.241294,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.528700,3.75000,4.528700,+0.778700,2.7400,2.7400,2.7400,,-4.8300,22.5668,-561.3330,6192.7030,6615.3120,-561.3330,6192.7030,6615.3120,-87.4574,2847.2657,4184.8871,9078.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.329293,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.526200,3.75000,4.526200,+0.776200,2.7400,2.7400,2.7400,,-4.8300,22.6551,-555.3230,6192.7030,6610.4710,-555.3230,6192.7030,6610.4710,-81.4474,2847.2657,4180.0461,9075.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.418164,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.526800,3.75000,4.526800,+0.776800,2.7400,2.7400,2.7400,,-4.8300,22.7437,-562.5350,6189.6980,6608.5360,-562.5350,6189.6980,6608.5360,-88.6594,2844.2607,4178.1111,9072.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.506204,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.527900,3.75000,4.527900,+0.777900,2.7400,2.7400,2.7400,,-4.8300,22.8323,-564.9390,6189.0960,6613.3750,-564.9390,6189.0960,6613.3750,-91.0634,2843.6587,4182.9501,9075.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.594938,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.527600,3.75000,4.527600,+0.777600,2.7400,2.7400,2.7400,,-4.8300,22.9206,-564.3380,6189.0960,6611.4400,-564.3380,6189.0960,6611.4400,-90.4624,2843.6587,4181.0151,9073.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.683149,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.526000,3.75000,4.526000,+0.776000,2.7400,2.7400,2.7400,,-4.8300,23.0092,-565.5400,6190.8980,6609.5040,-565.5400,6190.8980,6609.5040,-91.6644,2845.4607,4179.0791,9073.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.772429,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.525400,3.75000,4.525400,+0.775400,2.7400,2.7400,2.7400,,-4.8300,23.0977,-562.5350,6190.8980,6608.5360,-562.5350,6190.8980,6608.5360,-88.6594,2845.4607,4178.1111,9072.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.859757,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.523700,3.75000,4.523700,+0.773700,2.7400,2.7400,2.7400,,-4.8300,23.1861,-563.1360,6187.8930,6614.3440,-563.1360,6187.8930,6614.3440,-89.2604,2842.4557,4183.9191,9075.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379385.949172,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.525700,3.75000,4.525700,+0.775700,2.7400,2.7400,2.7400,,-4.8300,23.2746,-567.3430,6190.8980,6607.5700,-567.3430,6190.8980,6607.5700,-93.4674,2845.4607,4177.1451,9072.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379386.037309,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.526700,3.75000,4.526700,+0.776700,2.7400,2.7400,2.7400,,-4.8300,23.3630,-560.1310,6186.0900,6614.3440,-560.1310,6186.0900,6614.3440,-86.2554,2840.6527,4183.9191,9073.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379386.125515,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.526400,3.75000,4.526400,+0.776400,2.7400,2.7400,2.7400,,-4.8300,23.4515,-567.9440,6192.1010,6613.3750,-567.9440,6192.1010,6613.3750,-94.0684,2846.6637,4182.9501,9077.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379386.214480,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.526800,3.75000,4.526800,+0.776800,2.7400,2.7400,2.7400,,-4.8300,23.5400,-567.3430,6193.9060,6612.4080,-567.3430,6193.9060,6612.4080,-93.4674,2848.4687,4181.9831,9078.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379386.302966,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.526200,3.75000,4.526200,+0.776200,2.7400,2.7400,2.7400,,-4.8300,23.6288,-561.9340,6193.3040,6620.1520,-561.9340,6193.3040,6620.1520,-88.0584,2847.8667,4189.7271,9082.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379386.391517,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.526100,3.75000,4.526100,+0.776100,2.7400,2.7400,2.7400,,-4.8300,23.7172,-565.5400,6185.4900,6607.5700,-565.5400,6185.4900,6607.5700,-91.6644,2840.0527,4177.1451,9068.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379386.479691,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.525600,3.75000,4.525600,+0.775600,2.7400,2.7400,2.7400,,-4.8300,23.8056,-563.7370,6196.9090,6611.4400,-563.7370,6196.9090,6611.4400,-89.8614,2851.4717,4181.0151,9079.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379386.568119,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.525300,3.75000,4.525300,+0.775300,2.7400,2.7400,2.7400,,-4.8300,23.8940,-561.3330,6185.4900,6616.2800,-561.3330,6185.4900,6616.2800,-87.4574,2840.0527,4185.8551,9074.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379386.656968,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.525500,3.75000,4.525500,+0.775500,2.7400,2.7400,2.7400,,-4.8300,23.9825,-561.9340,6193.3040,6619.1840,-561.9340,6193.3040,6619.1840,-88.0584,2847.8667,4188.7591,9082.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
