time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379861.102487,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659100,3.75000,3.659100,-0.090900,nan,2.5800,2.5800,,-4.6300,19.0216,-564.9390,5901.8210,6192.2960,-564.9390,5901.8210,6192.2960,-91.2318,2565.2720,3767.9871,8572.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.190984,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657900,3.75000,3.657900,-0.092100,nan,2.5800,2.5800,,-4.6300,19.1100,-564.9390,5897.6130,6184.5520,-564.9390,5897.6130,6184.5520,-91.2318,2561.0640,3760.2431,8564.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.279730,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.5800,2.5800,,-4.6300,19.1985,-563.1360,5900.0150,6187.4550,-563.1360,5900.0150,6187.4550,-89.4288,2563.4660,3763.1461,8568.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.368162,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654300,3.75000,3.654300,-0.095700,nan,2.5800,2.5800,,-4.6300,19.2876,-561.3330,5898.2100,6190.3590,-561.3330,5898.2100,6190.3590,-87.6258,2561.6610,3766.0501,8568.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.456254,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656300,3.75000,3.656300,-0.093700,nan,2.5800,2.5800,,-4.6300,19.3757,-563.1360,5900.0150,6184.5520,-563.1360,5900.0150,6184.5520,-89.4288,2563.4660,3760.2431,8565.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.545056,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657000,3.75000,3.657000,-0.093000,nan,2.5800,2.5800,,-4.6300,19.4637,-566.7420,5901.2180,6189.3920,-566.7420,5901.2180,6189.3920,-93.0348,2564.6690,3765.0831,8570.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.633330,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656600,3.75000,3.656600,-0.093400,nan,2.5800,2.5800,,-4.6300,19.5525,-563.7370,5900.0150,6193.2640,-563.7370,5900.0150,6193.2640,-90.0298,2563.4660,3768.9551,8572.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.721750,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656100,3.75000,3.656100,-0.093900,nan,2.5800,2.5800,,-4.6300,19.6410,-567.3430,5895.2080,6191.3280,-567.3430,5895.2080,6191.3280,-93.6358,2558.6590,3767.0191,8567.8409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.811115,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656600,3.75000,3.656600,-0.093400,nan,2.5800,2.5800,,-4.6300,19.7293,-562.5350,5895.2080,6185.5200,-562.5350,5895.2080,6185.5200,-88.8278,2558.6590,3761.2111,8563.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.898634,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656800,3.75000,3.656800,-0.093200,nan,2.5800,2.5800,,-4.6300,19.8186,-563.1360,5900.0150,6196.1680,-563.1360,5900.0150,6196.1680,-89.4288,2563.4660,3771.8591,8574.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379861.987269,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658100,3.75000,3.658100,-0.091900,nan,2.5800,2.5800,,-4.6300,19.9064,-559.5300,5895.8080,6187.4550,-559.5300,5895.8080,6187.4550,-85.8228,2559.2590,3763.1461,8564.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.075537,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656900,3.75000,3.656900,-0.093100,nan,2.5800,2.5800,,-4.6300,19.9948,-557.1260,5906.0260,6193.2640,-557.1260,5906.0260,6193.2640,-83.4188,2569.4770,3768.9551,8576.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.164627,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.5800,2.5800,,-4.6300,20.0835,-562.5350,5901.2180,6188.4240,-562.5350,5901.2180,6188.4240,-88.8278,2564.6690,3764.1151,8569.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.252718,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655100,3.75000,3.655100,-0.094900,nan,2.5800,2.5800,,-4.6300,20.1719,-563.1360,5894.6070,6190.3590,-563.1360,5894.6070,6190.3590,-89.4288,2558.0580,3766.0501,8566.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.341034,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654600,3.75000,3.654600,-0.095400,nan,2.5800,2.5800,,-4.6300,20.2601,-563.1360,5895.8080,6195.2000,-563.1360,5895.8080,6195.2000,-89.4288,2559.2590,3770.8911,8570.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.429212,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654600,3.75000,3.654600,-0.095400,nan,2.5800,2.5800,,-4.6300,20.3487,-566.7420,5896.4080,6189.3920,-566.7420,5896.4080,6189.3920,-93.0348,2559.8590,3765.0831,8567.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.517718,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.5800,2.5800,,-4.6300,20.4371,-560.1310,5898.2100,6189.3920,-560.1310,5898.2100,6189.3920,-86.4238,2561.6610,3765.0831,8568.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.606651,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.5800,2.5800,,-4.6300,20.5257,-561.3330,5894.0050,6188.4240,-561.3330,5894.0050,6188.4240,-87.6258,2557.4560,3764.1151,8564.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.695227,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.5800,2.5800,,-4.6300,20.6140,-554.7220,5899.4150,6197.1350,-554.7220,5899.4150,6197.1350,-81.0148,2562.8660,3772.8261,8574.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.783953,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654900,3.75000,3.654900,-0.095100,nan,2.5800,2.5800,,-4.6300,20.7026,-561.3330,5897.6130,6189.3920,-561.3330,5897.6130,6189.3920,-87.6258,2561.0640,3765.0831,8567.7014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.871778,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.5800,2.5800,,-4.6300,20.7912,-563.7370,5893.4070,6181.6480,-563.7370,5893.4070,6181.6480,-90.0298,2556.8580,3757.3391,8559.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379862.960707,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655900,3.75000,3.655900,-0.094100,nan,2.5800,2.5800,,-4.6300,20.8795,-561.9340,5898.8130,6187.4550,-561.9340,5898.8130,6187.4550,-88.2268,2562.2640,3763.1461,8567.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.049107,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656700,3.75000,3.656700,-0.093300,nan,2.5800,2.5800,,-4.6300,20.9681,-560.7320,5896.4080,6199.0720,-560.7320,5896.4080,6199.0720,-87.0248,2559.8590,3774.7631,8573.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.137246,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654500,3.75000,3.654500,-0.095500,nan,2.5800,2.5800,,-4.6300,21.0565,-565.5400,5905.4240,6192.2960,-565.5400,5905.4240,6192.2960,-91.8328,2568.8750,3767.9871,8575.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.226078,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.5800,2.5800,,-4.6300,21.1451,-561.9340,5900.0150,6187.4550,-561.9340,5900.0150,6187.4550,-88.2268,2563.4660,3763.1461,8567.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.314090,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.5800,2.5800,,-4.6300,21.2336,-560.7320,5896.4080,6201.0080,-560.7320,5896.4080,6201.0080,-87.0248,2559.8590,3776.6991,8575.2287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.403045,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654300,3.75000,3.654300,-0.095700,nan,2.5800,2.5800,,-4.6300,21.3220,-560.7320,5897.6130,6185.5200,-560.7320,5897.6130,6185.5200,-87.0248,2561.0640,3761.2111,8564.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.491526,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.5800,2.5800,,-4.6300,21.4104,-563.7370,5892.8050,6194.2340,-563.7370,5892.8050,6194.2340,-90.0298,2556.2560,3769.9251,8568.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.579204,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655100,3.75000,3.655100,-0.094900,nan,2.5800,2.5800,,-4.6300,21.4990,-564.9390,5898.2100,6178.7440,-564.9390,5898.2100,6178.7440,-91.2318,2561.6610,3754.4351,8560.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.668514,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653800,3.75000,3.653800,-0.096200,nan,2.5800,2.5800,,-4.6300,21.5874,-566.7420,5898.8130,6186.4880,-566.7420,5898.8130,6186.4880,-93.0348,2562.2640,3762.1791,8566.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.756975,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652400,3.75000,3.652400,-0.097600,nan,2.5800,2.5800,,-4.6300,21.6760,-564.9390,5899.4150,6191.3280,-564.9390,5899.4150,6191.3280,-91.2318,2562.8660,3767.0191,8570.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.845458,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653800,3.75000,3.653800,-0.096200,nan,2.5800,2.5800,,-4.6300,21.7644,-564.3380,5899.4150,6191.3280,-564.3380,5899.4150,6191.3280,-90.6308,2562.8660,3767.0191,8570.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379863.934018,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655500,3.75000,3.655500,-0.094500,nan,2.5800,2.5800,,-4.6300,21.8530,-563.1360,5899.4150,6180.6790,-563.1360,5899.4150,6180.6790,-89.4288,2562.8660,3756.3701,8562.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.022429,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652900,3.75000,3.652900,-0.097100,nan,2.5800,2.5800,,-4.6300,21.9415,-558.3290,5895.8080,6193.2640,-558.3290,5895.8080,6193.2640,-84.6218,2559.2590,3768.9551,8569.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.110910,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.5800,2.5800,,-4.6300,22.0299,-563.1360,5898.8130,6188.4240,-563.1360,5898.8130,6188.4240,-89.4288,2562.2640,3764.1151,8567.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.199463,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651400,3.75000,3.651400,-0.098600,nan,2.5800,2.5800,,-4.6300,22.1183,-564.3380,5899.4150,6196.1680,-564.3380,5899.4150,6196.1680,-90.6308,2562.8660,3771.8591,8574.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.287531,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.5800,2.5800,,-4.6300,22.2069,-566.7420,5898.2100,6184.5520,-566.7420,5898.2100,6184.5520,-93.0348,2561.6610,3760.2431,8564.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.376066,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.5800,2.5800,,-4.6300,22.2954,-561.3330,5900.0150,6187.4550,-561.3330,5900.0150,6187.4550,-87.6258,2563.4660,3763.1461,8567.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.464574,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652100,3.75000,3.652100,-0.097900,nan,2.5800,2.5800,,-4.6300,22.3840,-563.1360,5898.8130,6189.3920,-563.1360,5898.8130,6189.3920,-89.4288,2562.2640,3765.0831,8568.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.553336,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.5800,2.5800,,-4.6300,22.4723,-564.3380,5897.6130,6182.6160,-564.3380,5897.6130,6182.6160,-90.6308,2561.0640,3758.3071,8563.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.641693,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653500,3.75000,3.653500,-0.096500,nan,2.5800,2.5800,,-4.6300,22.5608,-561.9340,5904.2210,6196.1680,-561.9340,5904.2210,6196.1680,-88.2268,2567.6720,3771.8591,8577.1845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.730301,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651500,3.75000,3.651500,-0.098500,nan,2.5800,2.5800,,-4.6300,22.6496,-564.9390,5897.0100,6192.2960,-564.9390,5897.0100,6192.2960,-91.2318,2560.4610,3767.9871,8569.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.818828,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.5800,2.5800,,-4.6300,22.7378,-562.5350,5897.6130,6191.3280,-562.5350,5897.6130,6191.3280,-88.8278,2561.0640,3767.0191,8569.1789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.907267,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651000,3.75000,3.651000,-0.099000,nan,2.5800,2.5800,,-4.6300,22.8264,-558.9290,5897.0100,6187.4550,-558.9290,5897.0100,6187.4550,-85.2218,2560.4610,3763.1461,8565.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379864.995750,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650500,3.75000,3.650500,-0.099500,nan,2.5800,2.5800,,-4.6300,22.9149,-563.7370,5894.0050,6185.5200,-563.7370,5894.0050,6185.5200,-90.0298,2557.4560,3761.2111,8562.5786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379865.084871,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.5800,2.5800,,-4.6300,23.0033,-561.3330,5895.8080,6192.2960,-561.3330,5895.8080,6192.2960,-87.6258,2559.2590,3767.9871,8568.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379865.172732,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651300,3.75000,3.651300,-0.098700,nan,2.5800,2.5800,,-4.6300,23.0920,-561.9340,5900.0150,6195.2000,-561.9340,5900.0150,6195.2000,-88.2268,2563.4660,3770.8911,8573.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379865.261997,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.650300,3.75000,3.650300,-0.099700,nan,2.5800,2.5800,,-4.6300,23.1801,-561.3330,5894.6070,6188.4240,-561.3330,5894.6070,6188.4240,-87.6258,2558.0580,3764.1151,8564.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
