time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781380466.066850,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.495600,3.75000,4.495600,+0.745600,2.6800,2.6800,2.6800,,-4.8100,7.4407,-563.7370,6132.6000,6573.6870,-563.7370,6132.6000,6573.6870,-91.1979,2798.8466,4146.9485,9007.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380466.155829,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.494000,3.75000,4.494000,+0.744000,2.6800,2.6800,2.6800,,-4.8100,7.5294,-555.3230,6135.6080,6569.8160,-555.3230,6135.6080,6569.8160,-82.7839,2801.8546,4143.0775,9006.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380466.243309,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.494500,3.75000,4.494500,+0.744500,2.6800,2.6800,2.6800,,-4.8100,7.6182,-564.3380,6135.6080,6581.4320,-564.3380,6135.6080,6581.4320,-91.7989,2801.8546,4154.6935,9015.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380466.332324,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.495100,3.75000,4.495100,+0.745100,2.6800,2.6800,2.6800,,-4.8100,7.7061,-562.5350,6135.0070,6565.9440,-562.5350,6135.0070,6565.9440,-89.9959,2801.2536,4139.2055,9003.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380466.421047,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496400,3.75000,4.496400,+0.746400,2.6800,2.6800,2.6800,,-4.8100,7.7948,-563.1360,6137.4100,6571.7520,-563.1360,6137.4100,6571.7520,-90.5969,2803.6566,4145.0135,9009.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380466.509494,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.495700,3.75000,4.495700,+0.745700,2.6800,2.6800,2.6800,,-4.8100,7.8833,-555.9240,6136.2080,6573.6870,-555.9240,6136.2080,6573.6870,-83.3849,2802.4546,4146.9485,9009.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380466.597523,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.494000,3.75000,4.494000,+0.744000,2.6800,2.6800,2.6800,,-4.8100,7.9719,-563.7370,6133.8050,6572.7190,-563.7370,6133.8050,6572.7190,-91.1979,2800.0516,4145.9805,9007.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380466.686625,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.495500,3.75000,4.495500,+0.745500,2.6800,2.6800,2.6800,,-4.8100,8.0599,-563.1360,6133.8050,6562.0720,-563.1360,6133.8050,6562.0720,-90.5969,2800.0516,4135.3335,9000.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380466.774612,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.494300,3.75000,4.494300,+0.744300,2.6800,2.6800,2.6800,,-4.8100,8.1490,-557.1260,6131.4000,6570.7830,-557.1260,6131.4000,6570.7830,-84.5869,2797.6466,4144.0445,9004.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380466.863130,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.493900,3.75000,4.493900,+0.743900,2.6800,2.6800,2.6800,,-4.8100,8.2372,-560.7320,6144.6230,6573.6870,-560.7320,6144.6230,6573.6870,-88.1929,2810.8696,4146.9485,9015.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380466.952069,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.492100,3.75000,4.492100,+0.742100,2.6800,2.6800,2.6800,,-4.8100,8.3260,-564.3380,6137.4100,6572.7190,-564.3380,6137.4100,6572.7190,-91.7989,2803.6566,4145.9805,9010.3781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.040348,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.493500,3.75000,4.493500,+0.743500,2.6800,2.6800,2.6800,,-4.8100,8.4142,-561.9340,6140.4150,6569.8160,-561.9340,6140.4150,6569.8160,-89.3949,2806.6616,4143.0775,9010.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.128674,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.493100,3.75000,4.493100,+0.743100,2.6800,2.6800,2.6800,,-4.8100,8.5027,-561.3330,6138.6130,6565.9440,-561.3330,6138.6130,6565.9440,-88.7939,2804.8596,4139.2055,9006.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.216794,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.493400,3.75000,4.493400,+0.743400,2.6800,2.6800,2.6800,,-4.8100,8.5910,-563.7370,6138.6130,6568.8480,-563.7370,6138.6130,6568.8480,-91.1979,2804.8596,4142.1095,9008.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.305638,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.492700,3.75000,4.492700,+0.742700,2.6800,2.6800,2.6800,,-4.8100,8.6796,-564.3380,6132.0000,6574.6560,-564.3380,6132.0000,6574.6560,-91.7989,2798.2466,4147.9175,9008.1076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.394197,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490100,3.75000,4.490100,+0.740100,2.6800,2.6800,2.6800,,-4.8100,8.7681,-561.3330,6137.4100,6570.7830,-561.3330,6137.4100,6570.7830,-88.7939,2803.6566,4144.0445,9008.7782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.482534,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.492300,3.75000,4.492300,+0.742300,2.6800,2.6800,2.6800,,-4.8100,8.8565,-559.5300,6132.0000,6569.8160,-559.5300,6132.0000,6569.8160,-86.9909,2798.2466,4143.0775,9004.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.571005,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.492800,3.75000,4.492800,+0.742800,2.6800,2.6800,2.6800,,-4.8100,8.9449,-565.5400,6125.9910,6567.8800,-565.5400,6125.9910,6567.8800,-93.0009,2792.2376,4141.1415,8999.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.659524,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.494100,3.75000,4.494100,+0.744100,2.6800,2.6800,2.6800,,-4.8100,9.0336,-560.1310,6136.2080,6567.8800,-560.1310,6136.2080,6567.8800,-87.5919,2802.4546,4141.1415,9005.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.747997,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.493500,3.75000,4.493500,+0.743500,2.6800,2.6800,2.6800,,-4.8100,9.1219,-563.7370,6131.4000,6576.5920,-563.7370,6131.4000,6576.5920,-91.1979,2797.6466,4149.8535,9009.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.836468,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.492600,3.75000,4.492600,+0.742600,2.6800,2.6800,2.6800,,-4.8100,9.2104,-562.5350,6136.2080,6574.6560,-562.5350,6136.2080,6574.6560,-89.9959,2802.4546,4147.9175,9010.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380467.925413,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490900,3.75000,4.490900,+0.740900,2.6800,2.6800,2.6800,,-4.8100,9.2990,-560.1310,6135.6080,6570.7830,-560.1310,6135.6080,6570.7830,-87.5919,2801.8546,4144.0445,9007.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.013116,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.489100,3.75000,4.489100,+0.739100,2.6800,2.6800,2.6800,,-4.8100,9.3882,-564.9390,6132.6000,6566.9120,-564.9390,6132.6000,6566.9120,-92.3999,2798.8466,4140.1735,9002.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.101922,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490700,3.75000,4.490700,+0.740700,2.6800,2.6800,2.6800,,-4.8100,9.4760,-561.9340,6133.2020,6566.9120,-561.9340,6133.2020,6566.9120,-89.3949,2799.4486,4140.1735,9003.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.190382,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.491200,3.75000,4.491200,+0.741200,2.6800,2.6800,2.6800,,-4.8100,9.5643,-562.5350,6133.8050,6574.6560,-562.5350,6133.8050,6574.6560,-89.9959,2800.0516,4147.9175,9009.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.279307,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.491200,3.75000,4.491200,+0.741200,2.6800,2.6800,2.6800,,-4.8100,9.6528,-559.5300,6130.1990,6569.8160,-559.5300,6130.1990,6569.8160,-86.9909,2796.4456,4143.0775,9003.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.366859,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.489900,3.75000,4.489900,+0.739900,2.6800,2.6800,2.6800,,-4.8100,9.7424,-562.5350,6138.6130,6564.9760,-562.5350,6138.6130,6564.9760,-89.9959,2804.8596,4138.2375,9005.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.455788,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.489200,3.75000,4.489200,+0.739200,2.6800,2.6800,2.6800,,-4.8100,9.8298,-558.9290,6133.2020,6574.6560,-558.9290,6133.2020,6574.6560,-86.3899,2799.4486,4147.9175,9008.5887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.544638,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490200,3.75000,4.490200,+0.740200,2.6800,2.6800,2.6800,,-4.8100,9.9182,-561.3330,6132.6000,6564.9760,-561.3330,6132.6000,6564.9760,-88.7939,2798.8466,4138.2375,9001.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.633086,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490000,3.75000,4.490000,+0.740000,2.6800,2.6800,2.6800,,-4.8100,10.0070,-558.3290,6139.2130,6572.7190,-558.3290,6139.2130,6572.7190,-85.7899,2805.4596,4145.9805,9011.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.721135,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490600,3.75000,4.490600,+0.740600,2.6800,2.6800,2.6800,,-4.8100,10.0953,-565.5400,6139.2130,6566.9120,-565.5400,6139.2130,6566.9120,-93.0009,2805.4596,4140.1735,9007.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.808755,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490200,3.75000,4.490200,+0.740200,2.6800,2.6800,2.6800,,-4.8100,10.1838,-558.9290,6141.0150,6566.9120,-558.9290,6141.0150,6566.9120,-86.3899,2807.2616,4140.1735,9008.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.898425,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.491400,3.75000,4.491400,+0.741400,2.6800,2.6800,2.6800,,-4.8100,10.2720,-564.3380,6135.0070,6573.6870,-564.3380,6135.0070,6573.6870,-91.7989,2801.2536,4146.9485,9009.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380468.986714,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.491800,3.75000,4.491800,+0.741800,2.6800,2.6800,2.6800,,-4.8100,10.3606,-563.7370,6136.2080,6568.8480,-563.7370,6136.2080,6568.8480,-91.1979,2802.4546,4142.1095,9006.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.075611,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490000,3.75000,4.490000,+0.740000,2.6800,2.6800,2.6800,,-4.8100,10.4491,-559.5300,6139.2130,6570.7830,-559.5300,6139.2130,6570.7830,-86.9909,2805.4596,4144.0445,9009.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.164154,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490200,3.75000,4.490200,+0.740200,2.6800,2.6800,2.6800,,-4.8100,10.5384,-561.3330,6136.2080,6566.9120,-561.3330,6136.2080,6566.9120,-88.7939,2802.4546,4140.1735,9005.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.252319,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.492000,3.75000,4.492000,+0.742000,2.6800,2.6800,2.6800,,-4.8100,10.6263,-558.3290,6138.0100,6565.9440,-558.3290,6138.0100,6565.9440,-85.7899,2804.2566,4139.2055,9005.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.340369,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490700,3.75000,4.490700,+0.740700,2.6800,2.6800,2.6800,,-4.8100,10.7146,-565.5400,6133.8050,6574.6560,-565.5400,6133.8050,6574.6560,-93.0009,2800.0516,4147.9175,9009.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.429166,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.491100,3.75000,4.491100,+0.741100,2.6800,2.6800,2.6800,,-4.8100,10.8029,-564.3380,6137.4100,6571.7520,-564.3380,6137.4100,6571.7520,-91.7989,2803.6566,4145.0135,9009.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.516842,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.491500,3.75000,4.491500,+0.741500,2.6800,2.6800,2.6800,,-4.8100,10.8916,-561.9340,6134.4070,6564.9760,-561.9340,6134.4070,6564.9760,-89.3949,2800.6536,4138.2375,9002.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.606811,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.490900,3.75000,4.490900,+0.740900,2.6800,2.6800,2.6800,,-4.8100,10.9797,-558.3290,6133.8050,6574.6560,-558.3290,6133.8050,6574.6560,-85.7899,2800.0516,4147.9175,9008.9620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.694562,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.489700,3.75000,4.489700,+0.739700,2.6800,2.6800,2.6800,,-4.8100,11.0691,-562.5350,6131.4000,6571.7520,-562.5350,6131.4000,6571.7520,-89.9959,2797.6466,4145.0135,9005.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.782646,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.488700,3.75000,4.488700,+0.738700,2.6800,2.6800,2.6800,,-4.8100,11.1569,-561.9340,6135.6080,6564.9760,-561.9340,6135.6080,6564.9760,-89.3949,2801.8546,4138.2375,9003.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.871554,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486400,3.75000,4.486400,+0.736400,2.6800,2.6800,2.6800,,-4.8100,11.2454,-561.3330,6138.0100,6570.7830,-561.3330,6138.0100,6570.7830,-88.7939,2804.2566,4144.0445,9009.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380469.960311,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486600,3.75000,4.486600,+0.736600,2.6800,2.6800,2.6800,,-4.8100,11.3341,-560.7320,6135.6080,6568.8480,-560.7320,6135.6080,6568.8480,-88.1929,2801.8546,4142.1095,9006.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380470.048490,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.486800,3.75000,4.486800,+0.736800,2.6800,2.6800,2.6800,,-4.8100,11.4227,-558.3290,6134.4070,6573.6870,-558.3290,6134.4070,6573.6870,-85.7899,2800.6536,4146.9485,9008.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380470.137366,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487600,3.75000,4.487600,+0.737600,2.6800,2.6800,2.6800,,-4.8100,11.5108,-557.7270,6134.4070,6577.5620,-557.7270,6134.4070,6577.5620,-85.1879,2800.6536,4150.8235,9011.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380470.225495,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.487000,3.75000,4.487000,+0.737000,2.6800,2.6800,2.6800,,-4.8100,11.5997,-557.7270,6139.2130,6570.7830,-557.7270,6139.2130,6570.7830,-85.1879,2805.4596,4144.0445,9009.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
