time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781473519.960574,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.081200,3.75000,6.081200,+2.331200,2.7400,2.7400,2.7400,,-4.5300,19.0252,-554.1220,5965.5220,7139.0000,-554.1220,5965.5220,7139.0000,-87.2972,2753.0469,4642.5668,9319.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.049050,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.081500,3.75000,6.081500,+2.331500,2.7400,2.7400,2.7400,,-4.5300,19.1137,-551.7170,5957.1090,7136.0960,-551.7170,5957.1090,7136.0960,-84.8922,2744.6339,4639.6628,9312.1107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.136840,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.083600,3.75000,6.083600,+2.333600,2.7400,2.7400,2.7400,,-4.5300,19.2022,-552.3190,5964.3220,7131.2560,-552.3190,5964.3220,7131.2560,-85.4942,2751.8469,4634.8228,9313.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.225995,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.080600,3.75000,6.080600,+2.330600,2.7400,2.7400,2.7400,,-4.5300,19.2906,-552.9190,5958.9120,7132.2260,-552.9190,5958.9120,7132.2260,-86.0942,2746.4369,4635.7928,9310.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.314455,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.078800,3.75000,6.078800,+2.328800,2.7400,2.7400,2.7400,,-4.5300,19.3790,-557.1260,5958.9120,7139.9680,-557.1260,5958.9120,7139.9680,-90.3012,2746.4369,4643.5348,9316.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.402926,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.076700,3.75000,6.076700,+2.326700,2.7400,2.7400,2.7400,,-4.5300,19.4675,-556.5250,5958.9120,7140.9360,-556.5250,5958.9120,7140.9360,-89.7002,2746.4369,4644.5028,9317.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.491035,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.077600,3.75000,6.077600,+2.327600,2.7400,2.7400,2.7400,,-4.5300,19.5560,-551.7170,5961.9190,7136.0960,-551.7170,5961.9190,7136.0960,-84.8922,2749.4439,4639.6628,9315.1885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.580823,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.079100,3.75000,6.079100,+2.329100,2.7400,2.7400,2.7400,,-4.5300,19.6446,-555.3230,5960.7170,7133.1920,-555.3230,5960.7170,7133.1920,-88.4982,2748.2419,4636.7588,9312.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.668300,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.081000,3.75000,6.081000,+2.331000,2.7400,2.7400,2.7400,,-4.5300,19.7342,-557.1260,5960.7170,7143.8400,-557.1260,5960.7170,7143.8400,-90.3012,2748.2419,4647.4068,9320.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.756773,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.078800,3.75000,6.078800,+2.328800,2.7400,2.7400,2.7400,,-4.5300,19.8214,-554.1220,5961.3170,7139.9680,-554.1220,5961.3170,7139.9680,-87.2972,2748.8419,4643.5348,9317.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.845218,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.078400,3.75000,6.078400,+2.328400,2.7400,2.7400,2.7400,,-4.5300,19.9100,-555.3230,5960.7170,7141.9060,-555.3230,5960.7170,7141.9060,-88.4982,2748.2419,4645.4728,9319.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473520.933693,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.078600,3.75000,6.078600,+2.328600,2.7400,2.7400,2.7400,,-4.5300,19.9986,-554.1220,5964.9220,7135.1270,-554.1220,5964.9220,7135.1270,-87.2972,2752.4469,4638.6938,9316.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.022862,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.078900,3.75000,6.078900,+2.328900,2.7400,2.7400,2.7400,,-4.5300,20.0867,-552.3190,5960.7170,7133.1920,-552.3190,5960.7170,7133.1920,-85.4942,2748.2419,4636.7588,9312.2302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.110655,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.079500,3.75000,6.079500,+2.329500,2.7400,2.7400,2.7400,,-4.5300,20.1765,-555.3230,5961.3170,7139.9680,-555.3230,5961.3170,7139.9680,-88.4982,2748.8419,4643.5348,9317.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.199121,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.078900,3.75000,6.078900,+2.328900,2.7400,2.7400,2.7400,,-4.5300,20.2637,-561.3330,5961.3170,7132.2260,-561.3330,5961.3170,7132.2260,-94.5082,2748.8419,4635.7928,9312.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.287566,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.077400,3.75000,6.077400,+2.327400,2.7400,2.7400,2.7400,,-4.5300,20.3523,-557.1260,5961.3170,7141.9060,-557.1260,5961.3170,7141.9060,-90.3012,2748.8419,4645.4728,9319.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.376054,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.075500,3.75000,6.075500,+2.325500,2.7400,2.7400,2.7400,,-4.5300,20.4406,-554.7220,5958.9120,7142.8720,-554.7220,5958.9120,7142.8720,-87.8972,2746.4369,4646.4388,9318.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.464487,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.077000,3.75000,6.077000,+2.327000,2.7400,2.7400,2.7400,,-4.5300,20.5291,-556.5250,5964.9220,7132.2260,-556.5250,5964.9220,7132.2260,-89.7002,2752.4469,4635.7928,9314.4330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.552604,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.076300,3.75000,6.076300,+2.326300,2.7400,2.7400,2.7400,,-4.5300,20.6175,-558.3290,5961.9190,7146.7440,-558.3290,5961.9190,7146.7440,-91.5042,2749.4439,4650.3108,9323.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.641033,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.079000,3.75000,6.079000,+2.329000,2.7400,2.7400,2.7400,,-4.5300,20.7060,-554.1220,5959.5140,7133.1920,-554.1220,5959.5140,7133.1920,-87.2972,2747.0389,4636.7588,9311.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.730027,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.079900,3.75000,6.079900,+2.329900,2.7400,2.7400,2.7400,,-4.5300,20.7946,-555.3230,5965.5220,7130.2880,-555.3230,5965.5220,7130.2880,-88.4982,2753.0469,4633.8548,9313.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.819099,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.077300,3.75000,6.077300,+2.327300,2.7400,2.7400,2.7400,,-4.5300,20.8829,-555.9240,5958.9120,7132.2260,-555.9240,5958.9120,7132.2260,-89.0992,2746.4369,4635.7928,9310.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.906972,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.078300,3.75000,6.078300,+2.328300,2.7400,2.7400,2.7400,,-4.5300,20.9718,-551.1160,5959.5140,7129.3200,-551.1160,5959.5140,7129.3200,-84.2912,2747.0389,4632.8868,9308.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473521.994701,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.076300,3.75000,6.076300,+2.326300,2.7400,2.7400,2.7400,,-4.5300,21.0599,-555.3230,5963.1190,7136.0960,-555.3230,5963.1190,7136.0960,-88.4982,2750.6439,4639.6628,9316.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.083764,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.078600,3.75000,6.078600,+2.328600,2.7400,2.7400,2.7400,,-4.5300,21.1483,-549.9150,5962.5200,7141.9060,-549.9150,5962.5200,7141.9060,-83.0902,2750.0449,4645.4728,9319.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.172212,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.077600,3.75000,6.077600,+2.327600,2.7400,2.7400,2.7400,,-4.5300,21.2368,-553.5200,5962.5200,7133.1920,-553.5200,5962.5200,7133.1920,-86.6952,2750.0449,4636.7588,9313.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.260629,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.076500,3.75000,6.076500,+2.326500,2.7400,2.7400,2.7400,,-4.5300,21.3254,-554.7220,5961.3170,7135.1270,-554.7220,5961.3170,7135.1270,-87.8972,2748.8419,4638.6938,9314.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.349147,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.075100,3.75000,6.075100,+2.325100,2.7400,2.7400,2.7400,,-4.5300,21.4138,-551.1160,5961.3170,7132.2260,-551.1160,5961.3170,7132.2260,-84.2912,2748.8419,4635.7928,9311.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.437637,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.075900,3.75000,6.075900,+2.325900,2.7400,2.7400,2.7400,,-4.5300,21.5023,-557.7270,5963.1190,7134.1600,-557.7270,5963.1190,7134.1600,-90.9022,2750.6439,4637.7268,9314.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.526081,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.075800,3.75000,6.075800,+2.325800,2.7400,2.7400,2.7400,,-4.5300,21.5906,-550.5150,5957.7110,7135.1270,-550.5150,5957.7110,7135.1270,-83.6902,2745.2359,4638.6938,9311.6821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.614434,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.077200,3.75000,6.077200,+2.327200,2.7400,2.7400,2.7400,,-4.5300,21.6793,-550.5150,5963.1190,7138.0310,-550.5150,5963.1190,7138.0310,-83.6902,2750.6439,4641.5978,9317.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.702906,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.075700,3.75000,6.075700,+2.325700,2.7400,2.7400,2.7400,,-4.5300,21.7676,-554.7220,5964.3220,7134.1600,-554.7220,5964.3220,7134.1600,-87.8972,2751.8469,4637.7268,9315.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.791694,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.076400,3.75000,6.076400,+2.326400,2.7400,2.7400,2.7400,,-4.5300,21.8563,-554.1220,5961.3170,7137.0640,-554.1220,5961.3170,7137.0640,-87.2972,2748.8419,4640.6308,9315.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.880034,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.071900,3.75000,6.071900,+2.321900,2.7400,2.7400,2.7400,,-4.5300,21.9447,-558.9290,5961.9190,7145.7760,-558.9290,5961.9190,7145.7760,-92.1042,2749.4439,4649.3428,9323.0357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473522.967854,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.073200,3.75000,6.073200,+2.323200,2.7400,2.7400,2.7400,,-4.5300,22.0332,-556.5250,5962.5200,7131.2560,-556.5250,5962.5200,7131.2560,-89.7002,2750.0449,4634.8228,9312.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.056122,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.075900,3.75000,6.075900,+2.325900,2.7400,2.7400,2.7400,,-4.5300,22.1215,-552.9190,5960.7170,7133.1920,-552.9190,5960.7170,7133.1920,-86.0942,2748.2419,4636.7588,9312.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.145132,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.075700,3.75000,6.075700,+2.325700,2.7400,2.7400,2.7400,,-4.5300,22.2100,-551.7170,5961.9190,7139.0000,-551.7170,5961.9190,7139.0000,-84.8922,2749.4439,4642.5668,9317.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.233803,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.075600,3.75000,6.075600,+2.325600,2.7400,2.7400,2.7400,,-4.5300,22.2985,-556.5250,5960.7170,7130.2880,-556.5250,5960.7170,7130.2880,-89.7002,2748.2419,4633.8548,9310.2564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.322284,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.074400,3.75000,6.074400,+2.324400,2.7400,2.7400,2.7400,,-4.5300,22.3868,-554.1220,5956.5090,7132.2260,-554.1220,5956.5090,7132.2260,-87.2972,2744.0339,4635.7928,9308.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.410725,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.074800,3.75000,6.074800,+2.324800,2.7400,2.7400,2.7400,,-4.5300,22.4753,-552.9190,5960.7170,7130.2880,-552.9190,5960.7170,7130.2880,-86.0942,2748.2419,4633.8548,9310.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.499203,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.073700,3.75000,6.073700,+2.323700,2.7400,2.7400,2.7400,,-4.5300,22.5638,-549.9150,5959.5140,7132.2260,-549.9150,5959.5140,7132.2260,-83.0902,2747.0389,4635.7928,9310.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.588327,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.073200,3.75000,6.073200,+2.323200,2.7400,2.7400,2.7400,,-4.5300,22.6523,-549.9150,5957.7110,7145.7760,-549.9150,5957.7110,7145.7760,-83.0902,2745.2359,4649.3428,9319.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.676221,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.073700,3.75000,6.073700,+2.323700,2.7400,2.7400,2.7400,,-4.5300,22.7419,-554.1220,5961.9190,7130.2880,-554.1220,5961.9190,7130.2880,-87.2972,2749.4439,4633.8548,9310.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.764594,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.074400,3.75000,6.074400,+2.324400,2.7400,2.7400,2.7400,,-4.5300,22.8292,-561.9340,5963.1190,7132.2260,-561.9340,5963.1190,7132.2260,-95.1092,2750.6439,4635.7928,9313.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.853153,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.072800,3.75000,6.072800,+2.322800,2.7400,2.7400,2.7400,,-4.5300,22.9176,-549.3130,5962.5200,7139.9680,-549.3130,5962.5200,7139.9680,-82.4882,2750.0449,4643.5348,9318.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473523.941059,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.071600,3.75000,6.071600,+2.321600,2.7400,2.7400,2.7400,,-4.5300,23.0061,-557.7270,5962.5200,7142.8720,-557.7270,5962.5200,7142.8720,-90.9022,2750.0449,4646.4388,9321.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473524.029988,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.073200,3.75000,6.073200,+2.323200,2.7400,2.7400,2.7400,,-4.5300,23.0946,-554.1220,5961.9190,7134.1600,-554.1220,5961.9190,7134.1600,-87.2972,2749.4439,4637.7268,9313.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473524.118464,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.073000,3.75000,6.073000,+2.323000,2.7400,2.7400,2.7400,,-4.5300,23.1830,-548.7120,5962.5200,7134.1600,-548.7120,5962.5200,7134.1600,-81.8872,2750.0449,4637.7268,9313.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
