time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781472229.218413,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750100,3.74010,3.750100,+0.010000,2.7600,2.4800,2.4800,,-4.2700,1.5090,-560.7320,5772.6050,6609.5040,-560.7320,5772.6050,6609.5040,-91.7978,2564.9380,4150.7073,8793.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472229.307051,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749000,3.74010,3.749000,+0.008900,2.7600,2.4800,2.4800,,-4.2700,1.5974,-565.5400,5773.8050,6605.6320,-565.5400,5773.8050,6605.6320,-96.6058,2566.1380,4146.8353,8791.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472229.395347,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748400,3.74010,3.748400,+0.008300,2.7600,2.4800,2.4800,,-4.2700,1.6858,-558.3290,5770.7990,6601.7600,-558.3290,5770.7990,6601.7600,-89.3948,2563.1320,4142.9633,8786.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472229.483843,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748000,3.74010,3.748000,+0.007900,2.7600,2.4800,2.4800,,-4.2700,1.7743,-564.9390,5773.2020,6609.5040,-564.9390,5773.2020,6609.5040,-96.0048,2565.5350,4150.7073,8794.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472229.572186,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749600,3.74010,3.749600,+0.009500,2.7600,2.4800,2.4800,,-4.2700,1.8629,-564.9390,5768.3990,6605.6320,-564.9390,5768.3990,6605.6320,-96.0048,2560.7320,4146.8353,8787.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472229.660841,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748100,3.74010,3.748100,+0.008000,2.7600,2.4800,2.4800,,-4.2700,1.9514,-572.1520,5770.2000,6601.7600,-572.1520,5770.2000,6601.7600,-103.2178,2562.5330,4142.9633,8786.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472229.749193,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747300,3.74010,3.747300,+0.007200,2.7600,2.4800,2.4800,,-4.2700,2.0397,-568.5450,5769.5990,6610.4710,-568.5450,5769.5990,6610.4710,-99.6108,2561.9320,4151.6743,8792.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472229.837682,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.746900,3.74010,3.746900,+0.006800,2.7600,2.4800,2.4800,,-4.2700,2.1280,-566.1410,5775.6080,6601.7600,-566.1410,5775.6080,6601.7600,-97.2068,2567.9410,4142.9633,8789.8463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472229.925860,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747500,3.74010,3.747500,+0.007400,2.7600,2.4800,2.4800,,-4.2700,2.2164,-567.3430,5774.4070,6613.3750,-567.3430,5774.4070,6613.3750,-98.4088,2566.7400,4154.5783,8797.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.014688,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748600,3.74010,3.748600,+0.008500,2.7600,2.4800,2.4800,,-4.2700,2.3051,-569.1460,5773.2020,6605.6320,-569.1460,5773.2020,6605.6320,-100.2118,2565.5350,4146.8353,8791.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.103085,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749400,3.74010,3.749400,+0.009300,2.7600,2.4800,2.4800,,-4.2700,2.3936,-566.7420,5768.3990,6604.6640,-566.7420,5768.3990,6604.6640,-97.8078,2560.7320,4145.8673,8787.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.191559,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747100,3.74010,3.747100,+0.007000,2.7600,2.4800,2.4800,,-4.2700,2.4819,-565.5400,5767.1940,6609.5040,-565.5400,5767.1940,6609.5040,-96.6058,2559.5270,4150.7073,8790.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.280035,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749600,3.74010,3.749600,+0.009500,2.7600,2.4800,2.4800,,-4.2700,2.5705,-568.5450,5770.2000,6608.5360,-568.5450,5770.2000,6608.5360,-99.6108,2562.5330,4149.7393,8791.5414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.368846,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750600,3.74010,3.750600,+0.010500,2.7600,2.4800,2.4800,,-4.2700,2.6590,-564.9390,5765.9920,6610.4710,-564.9390,5765.9920,6610.4710,-96.0048,2558.3250,4151.6743,8790.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.457023,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748800,3.74010,3.748800,+0.008700,2.7600,2.4800,2.4800,,-4.2700,2.7473,-563.1360,5764.7890,6615.3120,-563.1360,5764.7890,6615.3120,-94.2018,2557.1220,4156.5153,8792.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.545848,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749500,3.74010,3.749500,+0.009400,2.7600,2.4800,2.4800,,-4.2700,2.8361,-564.3380,5774.4070,6610.4710,-564.3380,5774.4070,6610.4710,-95.4038,2566.7400,4151.6743,8795.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.633774,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749500,3.74010,3.749500,+0.009400,2.7600,2.4800,2.4800,,-4.2700,2.9245,-567.3430,5772.0020,6604.6640,-567.3430,5772.0020,6604.6640,-98.4088,2564.3350,4145.8673,8789.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.722352,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749700,3.74010,3.749700,+0.009600,2.7600,2.4800,2.4800,,-4.2700,3.0127,-563.1360,5769.5990,6595.9520,-563.1360,5769.5990,6595.9520,-94.2018,2561.9320,4137.1553,8781.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.811299,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750500,3.74010,3.750500,+0.010400,2.7600,2.4800,2.4800,,-4.2700,3.1012,-570.3480,5770.2000,6610.4710,-570.3480,5770.2000,6610.4710,-101.4138,2562.5330,4151.6743,8793.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.899301,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749500,3.74010,3.749500,+0.009400,2.7600,2.4800,2.4800,,-4.2700,3.1899,-566.7420,5772.0020,6602.7280,-566.7420,5772.0020,6602.7280,-97.8078,2564.3350,4143.9313,8788.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472230.987806,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.746700,3.74010,3.746700,+0.006600,2.7600,2.4800,2.4800,,-4.2700,3.2781,-564.3380,5773.8050,6603.6950,-564.3380,5773.8050,6603.6950,-95.4038,2566.1380,4144.8983,8789.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.076324,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.745700,3.74010,3.745700,+0.005600,2.7600,2.4800,2.4800,,-4.2700,3.3669,-565.5400,5774.4070,6604.6640,-565.5400,5774.4070,6604.6640,-96.6058,2566.7400,4145.8673,8791.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.164055,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.746900,3.74010,3.746900,+0.006800,2.7600,2.4800,2.4800,,-4.2700,3.4551,-572.1520,5773.8050,6608.5360,-572.1520,5773.8050,6608.5360,-103.2178,2566.1380,4149.7393,8794.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.252880,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747600,3.74010,3.747600,+0.007500,2.7600,2.4800,2.4800,,-4.2700,3.5435,-561.9340,5768.9970,6607.5700,-561.9340,5768.9970,6607.5700,-92.9998,2561.3300,4148.7733,8789.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.341496,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747500,3.74010,3.747500,+0.007400,2.7600,2.4800,2.4800,,-4.2700,3.6321,-572.1520,5770.2000,6600.7910,-572.1520,5770.2000,6600.7910,-103.2178,2562.5330,4141.9943,8785.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.429910,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.746300,3.74010,3.746300,+0.006200,2.7600,2.4800,2.4800,,-4.2700,3.7206,-562.5350,5770.2000,6607.5700,-562.5350,5770.2000,6607.5700,-93.6008,2562.5330,4148.7733,8790.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.518564,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747400,3.74010,3.747400,+0.007300,2.7600,2.4800,2.4800,,-4.2700,3.8092,-564.9390,5772.6050,6606.6000,-564.9390,5772.6050,6606.6000,-96.0048,2564.9380,4147.8033,8791.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.607250,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.746800,3.74010,3.746800,+0.006700,2.7600,2.4800,2.4800,,-4.2700,3.8975,-563.7370,5770.2000,6605.6320,-563.7370,5770.2000,6605.6320,-94.8028,2562.5330,4146.8353,8789.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.695965,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747800,3.74010,3.747800,+0.007700,2.7600,2.4800,2.4800,,-4.2700,3.9861,-564.3380,5774.4070,6599.8240,-564.3380,5774.4070,6599.8240,-95.4038,2566.7400,4141.0273,8787.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.784024,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748200,3.74010,3.748200,+0.008100,2.7600,2.4800,2.4800,,-4.2700,4.0744,-566.1410,5774.4070,6598.8560,-566.1410,5774.4070,6598.8560,-97.2068,2566.7400,4140.0593,8786.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.872699,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.746100,3.74010,3.746100,+0.006000,2.7600,2.4800,2.4800,,-4.2700,4.1631,-566.1410,5770.2000,6604.6640,-566.1410,5770.2000,6604.6640,-97.2068,2562.5330,4145.8673,8788.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472231.960989,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748800,3.74010,3.748800,+0.008700,2.7600,2.4800,2.4800,,-4.2700,4.2514,-567.9440,5768.3990,6601.7600,-567.9440,5768.3990,6601.7600,-99.0098,2560.7320,4142.9633,8785.2275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.049487,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750600,3.74010,3.750600,+0.010500,2.7600,2.4800,2.4800,,-4.2700,4.3398,-564.3380,5769.5990,6614.3440,-564.3380,5769.5990,6614.3440,-95.4038,2561.9320,4155.5473,8795.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.138595,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749100,3.74010,3.749100,+0.009000,2.7600,2.4800,2.4800,,-4.2700,4.4285,-569.1460,5769.5990,6603.6950,-569.1460,5769.5990,6603.6950,-100.2118,2561.9320,4144.8983,8787.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.227046,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749100,3.74010,3.749100,+0.009000,2.7600,2.4800,2.4800,,-4.2700,4.5171,-565.5400,5765.3910,6602.7280,-565.5400,5765.3910,6602.7280,-96.6058,2557.7240,4143.9313,8783.8252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.314741,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751000,3.74010,3.751000,+0.010900,2.7600,2.4800,2.4800,,-4.2700,4.6056,-557.1260,5770.7990,6599.8240,-557.1260,5770.7990,6599.8240,-88.1918,2563.1320,4141.0273,8784.6564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.403459,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750800,3.74010,3.750800,+0.010700,2.7600,2.4800,2.4800,,-4.2700,4.6934,-567.3430,5770.2000,6599.8240,-567.3430,5770.2000,6599.8240,-98.4088,2562.5330,4141.0273,8784.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.491955,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749900,3.74010,3.749900,+0.009800,2.7600,2.4800,2.4800,,-4.2700,4.7823,-563.7370,5776.2100,6607.5700,-563.7370,5776.2100,6607.5700,-94.8028,2568.5430,4148.7733,8794.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.579867,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749100,3.74010,3.749100,+0.009000,2.7600,2.4800,2.4800,,-4.2700,4.8711,-562.5350,5766.5920,6601.7600,-562.5350,5766.5920,6601.7600,-93.6008,2558.9250,4142.9633,8783.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.668932,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748900,3.74010,3.748900,+0.008800,2.7600,2.4800,2.4800,,-4.2700,4.9594,-569.7480,5768.3990,6610.4710,-569.7480,5768.3990,6610.4710,-100.8138,2560.7320,4151.6743,8791.8921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.757422,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750800,3.74010,3.750800,+0.010700,2.7600,2.4800,2.4800,,-4.2700,5.0478,-571.5500,5770.2000,6604.6640,-571.5500,5770.2000,6604.6640,-102.6158,2562.5330,4145.8673,8788.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.845932,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750800,3.74010,3.750800,+0.010700,2.7600,2.4800,2.4800,,-4.2700,5.1363,-560.7320,5773.2020,6605.6320,-560.7320,5773.2020,6605.6320,-91.7978,2565.5350,4146.8353,8790.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472232.934193,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750000,3.74010,3.750000,+0.009900,2.7600,2.4800,2.4800,,-4.2700,5.2248,-563.7370,5770.2000,6603.6950,-563.7370,5770.2000,6603.6950,-94.8028,2562.5330,4144.8983,8787.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472233.022902,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750000,3.74010,3.750000,+0.009900,2.7600,2.4800,2.4800,,-4.2700,5.3132,-564.3380,5768.3990,6600.7910,-564.3380,5768.3990,6600.7910,-95.4038,2560.7320,4141.9943,8784.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472233.111960,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748800,3.74010,3.748800,+0.008700,2.7600,2.4800,2.4800,,-4.2700,5.4018,-559.5300,5770.7990,6606.6000,-559.5300,5770.7990,6606.6000,-90.5958,2563.1320,4147.8033,8789.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472233.199877,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748700,3.74010,3.748700,+0.008600,2.7600,2.4800,2.4800,,-4.2700,5.4904,-564.9390,5773.2020,6608.5360,-564.9390,5773.2020,6608.5360,-96.0048,2565.5350,4149.7393,8793.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472233.288357,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749900,3.74010,3.749900,+0.009800,2.7600,2.4800,2.4800,,-4.2700,5.5788,-566.1410,5778.0130,6608.5360,-566.1410,5778.0130,6608.5360,-97.2068,2570.3460,4149.7393,8796.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
