time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781472807.660875,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.036900,3.75000,6.036900,+2.286900,2.7200,2.7200,2.7200,,-4.5300,21.2359,-558.3290,5978.7460,7121.5760,-558.3290,5978.7460,7121.5760,-91.0425,2766.1713,4632.6239,9315.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472807.749374,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.036400,3.75000,6.036400,+2.286400,2.7200,2.7200,2.7200,,-4.5300,21.3245,-557.7270,5983.5540,7122.5440,-557.7270,5983.5540,7122.5440,-90.4405,2770.9793,4633.5919,9319.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472807.837850,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.037300,3.75000,6.037300,+2.287300,2.7200,2.7200,2.7200,,-4.5300,21.4129,-552.3190,5982.9520,7117.7030,-552.3190,5982.9520,7117.7030,-85.0325,2770.3773,4628.7509,9314.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472807.926322,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.037200,3.75000,6.037200,+2.287200,2.7200,2.7200,2.7200,,-4.5300,21.5015,-551.7170,5981.7510,7113.8320,-551.7170,5981.7510,7113.8320,-84.4305,2769.1763,4624.8799,9310.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.014701,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.035100,3.75000,6.035100,+2.285100,2.7200,2.7200,2.7200,,-4.5300,21.5898,-555.3230,5976.9440,7127.3830,-555.3230,5976.9440,7127.3830,-88.0365,2764.3693,4638.4309,9318.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.103426,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.033300,3.75000,6.033300,+2.283300,2.7200,2.7200,2.7200,,-4.5300,21.6783,-554.7220,5979.3460,7122.5440,-554.7220,5979.3460,7122.5440,-87.4355,2766.7713,4633.5919,9316.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.192793,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.033800,3.75000,6.033800,+2.283800,2.7200,2.7200,2.7200,,-4.5300,21.7669,-551.1160,5981.7510,7116.7360,-551.1160,5981.7510,7116.7360,-83.8295,2769.1763,4627.7839,9313.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.280218,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.032700,3.75000,6.032700,+2.282700,2.7200,2.7200,2.7200,,-4.5300,21.8560,-557.1260,5981.7510,7122.5440,-557.1260,5981.7510,7122.5440,-89.8395,2769.1763,4633.5919,9317.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.368543,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.033400,3.75000,6.033400,+2.283400,2.7200,2.7200,2.7200,,-4.5300,21.9438,-555.9240,5979.3460,7120.6080,-555.9240,5979.3460,7120.6080,-88.6375,2766.7713,4631.6559,9314.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.457201,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.033100,3.75000,6.033100,+2.283100,2.7200,2.7200,2.7200,,-4.5300,22.0321,-552.3190,5978.1440,7126.4160,-552.3190,5978.1440,7126.4160,-85.0325,2765.5693,4637.4639,9318.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.545722,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.033600,3.75000,6.033600,+2.283600,2.7200,2.7200,2.7200,,-4.5300,22.1208,-551.1160,5977.5440,7119.6400,-551.1160,5977.5440,7119.6400,-83.8295,2764.9693,4630.6879,9312.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.634101,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.034600,3.75000,6.034600,+2.284600,2.7200,2.7200,2.7200,,-4.5300,22.2092,-558.9290,5982.9520,7122.5440,-558.9290,5982.9520,7122.5440,-91.6425,2770.3773,4633.5919,9318.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.722593,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.034300,3.75000,6.034300,+2.284300,2.7200,2.7200,2.7200,,-4.5300,22.2977,-564.3380,5981.7510,7115.7680,-564.3380,5981.7510,7115.7680,-97.0515,2769.1763,4626.8159,9313.1078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.811038,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.031900,3.75000,6.031900,+2.281900,2.7200,2.7200,2.7200,,-4.5300,22.3861,-555.3230,5979.9490,7122.5440,-555.3230,5979.9490,7122.5440,-88.0365,2767.3743,4633.5919,9316.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.899257,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.031400,3.75000,6.031400,+2.281400,2.7200,2.7200,2.7200,,-4.5300,22.4746,-556.5250,5979.3460,7124.4800,-556.5250,5979.3460,7124.4800,-89.2385,2766.7713,4635.5279,9317.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472808.987704,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.033300,3.75000,6.033300,+2.283300,2.7200,2.7200,2.7200,,-4.5300,22.5631,-554.7220,5984.7570,7120.6080,-554.7220,5984.7570,7120.6080,-87.4355,2772.1823,4631.6559,9318.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.076724,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.033900,3.75000,6.033900,+2.283900,2.7200,2.7200,2.7200,,-4.5300,22.6515,-557.1260,5984.7570,7117.7030,-557.1260,5984.7570,7117.7030,-89.8395,2772.1823,4628.7509,9316.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.164807,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.033000,3.75000,6.033000,+2.283000,2.7200,2.7200,2.7200,,-4.5300,22.7402,-552.9190,5978.1440,7119.6400,-552.9190,5978.1440,7119.6400,-85.6325,2765.5693,4630.6879,9313.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.253105,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.032900,3.75000,6.032900,+2.282900,2.7200,2.7200,2.7200,,-4.5300,22.8286,-557.7270,5983.5540,7121.5760,-557.7270,5983.5540,7121.5760,-90.4405,2770.9793,4632.6239,9318.3058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.341698,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.032400,3.75000,6.032400,+2.282400,2.7200,2.7200,2.7200,,-4.5300,22.9170,-557.7270,5979.3460,7125.4480,-557.7270,5979.3460,7125.4480,-90.4405,2766.7713,4636.4959,9318.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.429874,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.033600,3.75000,6.033600,+2.283600,2.7200,2.7200,2.7200,,-4.5300,23.0055,-551.1160,5984.7570,7111.8980,-551.1160,5984.7570,7111.8980,-83.8295,2772.1823,4622.9459,9311.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.518782,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.032900,3.75000,6.032900,+2.282900,2.7200,2.7200,2.7200,,-4.5300,23.0940,-554.7220,5981.1510,7124.4800,-554.7220,5981.1510,7124.4800,-87.4355,2768.5763,4635.5279,9318.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.607167,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.031700,3.75000,6.031700,+2.281700,2.7200,2.7200,2.7200,,-4.5300,23.1826,-557.7270,5979.3460,7123.5120,-557.7270,5979.3460,7123.5120,-90.4405,2766.7713,4634.5599,9317.0844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.695819,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.029100,3.75000,6.029100,+2.279100,2.7200,2.7200,2.7200,,-4.5300,23.2708,-551.7170,5985.3590,7118.6720,-551.7170,5985.3590,7118.6720,-84.4305,2772.7843,4629.7199,9316.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.784298,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.029300,3.75000,6.029300,+2.279300,2.7200,2.7200,2.7200,,-4.5300,23.3593,-551.1160,5978.7460,7122.5440,-551.1160,5978.7460,7122.5440,-83.8295,2766.1713,4633.5919,9315.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.872750,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.031100,3.75000,6.031100,+2.281100,2.7200,2.7200,2.7200,,-4.5300,23.4478,-551.7170,5982.3510,7113.8320,-551.7170,5982.3510,7113.8320,-84.4305,2769.7763,4624.8799,9311.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472809.961506,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.029000,3.75000,6.029000,+2.279000,2.7200,2.7200,2.7200,,-4.5300,23.5363,-552.3190,5975.1410,7116.7360,-552.3190,5975.1410,7116.7360,-85.0325,2762.5663,4627.7839,9308.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.049763,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.030100,3.75000,6.030100,+2.280100,2.7200,2.7200,2.7200,,-4.5300,23.6253,-554.1220,5979.9490,7122.5440,-554.1220,5979.9490,7122.5440,-86.8355,2767.3743,4633.5919,9316.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.138193,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.031800,3.75000,6.031800,+2.281800,2.7200,2.7200,2.7200,,-4.5300,23.7132,-552.3190,5975.7410,7110.9280,-552.3190,5975.7410,7110.9280,-85.0325,2763.1663,4621.9759,9304.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.226701,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.031000,3.75000,6.031000,+2.281000,2.7200,2.7200,2.7200,,-4.5300,23.8017,-554.7220,5982.3510,7127.3830,-554.7220,5982.3510,7127.3830,-87.4355,2769.7763,4638.4309,9321.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.315142,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.031600,3.75000,6.031600,+2.281600,2.7200,2.7200,2.7200,,-4.5300,23.8902,-556.5250,5982.3510,7121.5760,-556.5250,5982.3510,7121.5760,-89.2385,2769.7763,4632.6239,9317.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.403516,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.030800,3.75000,6.030800,+2.280800,2.7200,2.7200,2.7200,,-4.5300,23.9788,-555.3230,5982.3510,7123.5120,-555.3230,5982.3510,7123.5120,-88.0365,2769.7763,4634.5599,9318.8696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.492193,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.028600,3.75000,6.028600,+2.278600,2.7200,2.7200,2.7200,,-4.5300,24.0675,-555.3230,5982.9520,7118.6720,-555.3230,5982.9520,7118.6720,-88.0365,2770.3773,4629.7199,9315.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.580570,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.030100,3.75000,6.030100,+2.280100,2.7200,2.7200,2.7200,,-4.5300,24.1558,-554.1220,5979.9490,7125.4480,-554.1220,5979.9490,7125.4480,-86.8355,2767.3743,4636.4959,9318.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.669169,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.029400,3.75000,6.029400,+2.279400,2.7200,2.7200,2.7200,,-4.5300,24.2440,-553.5200,5982.9520,7118.6720,-553.5200,5982.9520,7118.6720,-86.2335,2770.3773,4629.7199,9315.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.757252,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.029200,3.75000,6.029200,+2.279200,2.7200,2.7200,2.7200,,-4.5300,24.3329,-555.9240,5980.5490,7117.7030,-555.9240,5980.5490,7117.7030,-88.6375,2767.9743,4628.7509,9313.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.845989,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.030100,3.75000,6.030100,+2.280100,2.7200,2.7200,2.7200,,-4.5300,24.4210,-555.9240,5985.9590,7121.5760,-555.9240,5985.9590,7121.5760,-88.6375,2773.3843,4632.6239,9319.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472810.934189,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.030700,3.75000,6.030700,+2.280700,2.7200,2.7200,2.7200,,-4.5300,24.5095,-560.7320,5982.9520,7113.8320,-560.7320,5982.9520,7113.8320,-93.4455,2770.3773,4624.8799,9312.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472811.022444,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.029900,3.75000,6.029900,+2.279900,2.7200,2.7200,2.7200,,-4.5300,24.5980,-559.5300,5984.1570,7123.5120,-559.5300,5984.1570,7123.5120,-92.2435,2771.5823,4634.5599,9320.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472811.111421,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.029000,3.75000,6.029000,+2.279000,2.7200,2.7200,2.7200,,-4.5300,24.6865,-554.7220,5981.1510,7123.5120,-554.7220,5981.1510,7123.5120,-87.4355,2768.5763,4634.5599,9318.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472811.199889,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.028900,3.75000,6.028900,+2.278900,2.7200,2.7200,2.7200,,-4.5300,24.7749,-557.1260,5980.5490,7116.7360,-557.1260,5980.5490,7116.7360,-89.8395,2767.9743,4627.7839,9312.6412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472811.288356,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.028400,3.75000,6.028400,+2.278400,2.7200,2.7200,2.7200,,-4.5300,24.8634,-555.3230,5984.1570,7125.4480,-555.3230,5984.1570,7125.4480,-88.0365,2771.5823,4636.4959,9321.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472811.376833,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.029200,3.75000,6.029200,+2.279200,2.7200,2.7200,2.7200,,-4.5300,24.9519,-554.1220,5982.3510,7125.4480,-554.1220,5982.3510,7125.4480,-86.8355,2769.7763,4636.4959,9320.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472811.465656,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.028400,3.75000,6.028400,+2.278400,2.7200,2.7200,2.7200,,-4.5300,25.0404,-556.5250,5983.5540,7119.6400,-556.5250,5983.5540,7119.6400,-89.2385,2770.9793,4630.6879,9316.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472811.553493,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.027900,3.75000,6.027900,+2.277900,2.7200,2.7200,2.7200,,-4.5300,25.1291,-560.1310,5982.3510,7115.7680,-560.1310,5982.3510,7115.7680,-92.8445,2769.7763,4626.8159,9313.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472811.643300,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.025900,3.75000,6.025900,+2.275900,2.7200,2.7200,2.7200,,-4.5300,25.2173,-554.1220,5979.3460,7122.5440,-554.1220,5979.3460,7122.5440,-86.8355,2766.7713,4633.5919,9316.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472811.731218,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.026200,3.75000,6.026200,+2.276200,2.7200,2.7200,2.7200,,-4.5300,25.3065,-549.9150,5979.3460,7126.4160,-549.9150,5979.3460,7126.4160,-82.6285,2766.7713,4637.4639,9318.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472811.819226,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.025700,3.75000,6.025700,+2.275700,2.7200,2.7200,2.7200,,-4.5300,25.3944,-556.5250,5981.7510,7123.5120,-556.5250,5981.7510,7123.5120,-89.2385,2769.1763,4634.5599,9318.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
