time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107825.183265,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.555600,2.00000,2.555600,+0.555600,2.2600,2.2600,2.2600,,-3.6300,13.7830,-527.0760,6410.2640,3815.8550,-527.0760,6410.2640,3815.8550,-88.1137,2854.7139,2258.9738,7478.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.271161,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553600,2.00000,2.553600,+0.553600,2.2600,2.2600,2.2600,,-3.6300,13.8719,-525.2730,6407.8580,3810.0480,-525.2730,6407.8580,3810.0480,-86.3107,2852.3079,2253.1668,7473.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.359654,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553000,2.00000,2.553000,+0.553000,2.2600,2.2600,2.2600,,-3.6300,13.9601,-527.0760,6411.4660,3811.9840,-527.0760,6411.4660,3811.9840,-88.1137,2855.9159,2255.1028,7477.6953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.447523,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553500,2.00000,2.553500,+0.553500,2.2600,2.2600,2.2600,,-3.6300,14.0478,-527.6770,6407.2580,3815.8550,-527.6770,6407.2580,3815.8550,-88.7147,2851.7079,2258.9738,7476.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.536222,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.555000,2.00000,2.555000,+0.555000,2.2600,2.2600,2.2600,,-3.6300,14.1363,-525.8740,6403.0530,3805.2080,-525.8740,6403.0530,3805.2080,-86.9117,2847.5029,2248.3268,7466.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.625165,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553800,2.00000,2.553800,+0.553800,2.2600,2.2600,2.2600,,-3.6300,14.2246,-524.6720,6406.6580,3809.0800,-524.6720,6406.6580,3809.0800,-85.7097,2851.1079,2252.1988,7471.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.713238,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553300,2.00000,2.553300,+0.553300,2.2600,2.2600,2.2600,,-3.6300,14.3131,-525.8740,6411.4660,3797.4640,-525.8740,6411.4660,3797.4640,-86.9117,2855.9159,2240.5828,7470.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.801661,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553900,2.00000,2.553900,+0.553900,2.2600,2.2600,2.2600,,-3.6300,14.4013,-521.6670,6406.6580,3817.7920,-521.6670,6406.6580,3817.7920,-82.7047,2851.1079,2260.9108,7476.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.889291,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553600,2.00000,2.553600,+0.553600,2.2600,2.2600,2.2600,,-3.6300,14.4897,-527.6770,6413.2690,3811.0150,-527.6770,6413.2690,3811.0150,-88.7147,2857.7189,2254.1338,7478.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107825.978248,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.554000,2.00000,2.554000,+0.554000,2.2600,2.2600,2.2600,,-3.6300,14.5779,-528.2780,6411.4660,3807.1440,-528.2780,6411.4660,3807.1440,-89.3157,2855.9159,2250.2628,7475.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.066259,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.554100,2.00000,2.554100,+0.554100,2.2600,2.2600,2.2600,,-3.6300,14.6663,-525.2730,6410.8660,3808.1130,-525.2730,6410.8660,3808.1130,-86.3107,2855.3159,2251.2318,7475.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.154328,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553500,2.00000,2.553500,+0.553500,2.2600,2.2600,2.2600,,-3.6300,14.7546,-524.0710,6413.2690,3808.1130,-524.0710,6413.2690,3808.1130,-85.1087,2857.7189,2251.2318,7477.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.242894,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553800,2.00000,2.553800,+0.553800,2.2600,2.2600,2.2600,,-3.6300,14.8429,-527.0760,6411.4660,3811.0150,-527.0760,6411.4660,3811.0150,-88.1137,2855.9159,2254.1338,7477.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.331561,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.552500,2.00000,2.552500,+0.552500,2.2600,2.2600,2.2600,,-3.6300,14.9314,-525.2730,6411.4660,3806.1750,-525.2730,6411.4660,3806.1750,-86.3107,2855.9159,2249.2938,7474.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.419199,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.550900,2.00000,2.550900,+0.550900,2.2600,2.2600,2.2600,,-3.6300,15.0200,-527.0760,6410.8660,3809.0800,-527.0760,6410.8660,3809.0800,-88.1137,2855.3159,2252.1988,7475.7008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.508251,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.552800,2.00000,2.552800,+0.552800,2.2600,2.2600,2.2600,,-3.6300,15.1080,-524.6720,6411.4660,3814.8880,-524.6720,6411.4660,3814.8880,-85.7097,2855.9159,2258.0068,7479.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.596292,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.555200,2.00000,2.555200,+0.555200,2.2600,2.2600,2.2600,,-3.6300,15.1962,-524.6720,6406.6580,3802.3040,-524.6720,6406.6580,3802.3040,-85.7097,2851.1079,2245.4228,7468.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.684717,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.554900,2.00000,2.554900,+0.554900,2.2600,2.2600,2.2600,,-3.6300,15.2845,-528.2780,6404.8550,3815.8550,-528.2780,6404.8550,3815.8550,-89.3157,2849.3049,2258.9738,7474.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.772551,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.554500,2.00000,2.554500,+0.554500,2.2600,2.2600,2.2600,,-3.6300,15.3728,-527.6770,6413.8690,3806.1750,-527.6770,6413.8690,3806.1750,-88.7147,2858.3189,2249.2938,7476.8394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.861328,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553500,2.00000,2.553500,+0.553500,2.2600,2.2600,2.2600,,-3.6300,15.4613,-530.0820,6412.0660,3802.3040,-530.0820,6412.0660,3802.3040,-91.1197,2856.5159,2245.4228,7473.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107826.950157,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.552500,2.00000,2.552500,+0.552500,2.2600,2.2600,2.2600,,-3.6300,15.5496,-527.6770,6414.4710,3804.2400,-527.6770,6414.4710,3804.2400,-88.7147,2858.9209,2247.3588,7476.3710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.037965,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553500,2.00000,2.553500,+0.553500,2.2600,2.2600,2.2600,,-3.6300,15.6386,-530.6820,6406.0560,3810.0480,-530.6820,6406.0560,3810.0480,-91.7197,2850.5059,2253.1668,7472.3251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.126223,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.552000,2.00000,2.552000,+0.552000,2.2600,2.2600,2.2600,,-3.6300,15.7263,-527.0760,6406.0560,3811.9840,-527.0760,6406.0560,3811.9840,-88.1137,2850.5059,2255.1028,7473.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.214174,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.551900,2.00000,2.551900,+0.551900,2.2600,2.2600,2.2600,,-3.6300,15.8146,-524.0710,6409.6630,3821.6640,-524.0710,6409.6630,3821.6640,-85.1087,2854.1129,2264.7828,7480.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.302623,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.551900,2.00000,2.551900,+0.551900,2.2600,2.2600,2.2600,,-3.6300,15.9028,-525.8740,6403.6530,3811.9840,-525.8740,6403.6530,3811.9840,-86.9117,2848.1029,2255.1028,7470.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.390910,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.552800,2.00000,2.552800,+0.552800,2.2600,2.2600,2.2600,,-3.6300,15.9914,-527.6770,6413.8690,3808.1130,-527.6770,6413.8690,3808.1130,-88.7147,2858.3189,2251.2318,7477.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.479090,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.552900,2.00000,2.552900,+0.552900,2.2600,2.2600,2.2600,,-3.6300,16.0798,-522.8700,6409.6630,3811.0150,-522.8700,6409.6630,3811.0150,-83.9077,2854.1129,2254.1338,7475.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.568210,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553000,2.00000,2.553000,+0.553000,2.2600,2.2600,2.2600,,-3.6300,16.1677,-525.8740,6410.2640,3812.9530,-525.8740,6410.2640,3812.9530,-86.9117,2854.7139,2256.0718,7477.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.656211,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.551400,2.00000,2.551400,+0.551400,2.2600,2.2600,2.2600,,-3.6300,16.2562,-531.8840,6411.4660,3813.9200,-531.8840,6411.4660,3813.9200,-92.9217,2855.9159,2257.0388,7479.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.744144,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553000,2.00000,2.553000,+0.553000,2.2600,2.2600,2.2600,,-3.6300,16.3444,-527.6770,6404.8550,3808.1130,-527.6770,6404.8550,3808.1130,-88.7147,2849.3049,2251.2318,7470.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.833111,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.554200,2.00000,2.554200,+0.554200,2.2600,2.2600,2.2600,,-3.6300,16.4328,-524.6720,6410.2640,3811.9840,-524.6720,6410.2640,3811.9840,-85.7097,2854.7139,2255.1028,7476.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107827.921484,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.553200,2.00000,2.553200,+0.553200,2.2600,2.2600,2.2600,,-3.6300,16.5212,-525.8740,6410.2640,3804.2400,-525.8740,6410.2640,3804.2400,-86.9117,2854.7139,2247.3588,7472.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.009240,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.551400,2.00000,2.551400,+0.551400,2.2600,2.2600,2.2600,,-3.6300,16.6096,-523.4700,6403.6530,3806.1750,-523.4700,6403.6530,3806.1750,-84.5077,2848.1029,2249.2938,7467.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.097609,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.550700,2.00000,2.550700,+0.550700,2.2600,2.2600,2.2600,,-3.6300,16.6977,-524.6720,6410.8660,3821.6640,-524.6720,6410.8660,3821.6640,-85.7097,2855.3159,2264.7828,7481.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.186551,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.549700,2.00000,2.549700,+0.549700,2.2600,2.2600,2.2600,,-3.6300,16.7864,-524.6720,6411.4660,3817.7920,-524.6720,6411.4660,3817.7920,-85.7097,2855.9159,2260.9108,7480.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.275018,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.549200,2.00000,2.549200,+0.549200,2.2600,2.2600,2.2600,,-3.6300,16.8747,-528.2780,6413.2690,3810.0480,-528.2780,6413.2690,3810.0480,-89.3157,2857.7189,2253.1668,7478.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.362783,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.549300,2.00000,2.549300,+0.549300,2.2600,2.2600,2.2600,,-3.6300,16.9635,-530.0820,6409.6630,3813.9200,-530.0820,6409.6630,3813.9200,-91.1197,2854.1129,2257.0388,7477.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.451519,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.550000,2.00000,2.550000,+0.550000,2.2600,2.2600,2.2600,,-3.6300,17.0513,-525.2730,6406.0560,3811.0150,-525.2730,6406.0560,3811.0150,-86.3107,2850.5059,2254.1338,7472.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.538914,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.551800,2.00000,2.551800,+0.551800,2.2600,2.2600,2.2600,,-3.6300,17.1396,-527.0760,6411.4660,3809.0800,-527.0760,6411.4660,3809.0800,-88.1137,2855.9159,2252.1988,7476.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.628220,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.552200,2.00000,2.552200,+0.552200,2.2600,2.2600,2.2600,,-3.6300,17.2278,-524.0710,6410.2640,3816.8240,-524.0710,6410.2640,3816.8240,-85.1087,2854.7139,2259.9428,7478.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.716487,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.551500,2.00000,2.551500,+0.551500,2.2600,2.2600,2.2600,,-3.6300,17.3164,-531.2830,6407.8580,3810.0480,-531.2830,6407.8580,3810.0480,-92.3207,2852.3079,2253.1668,7473.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.803598,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.551100,2.00000,2.551100,+0.551100,2.2600,2.2600,2.2600,,-3.6300,17.4047,-526.4750,6413.2690,3812.9530,-526.4750,6413.2690,3812.9530,-87.5127,2857.7189,2256.0718,7479.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.893162,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.552800,2.00000,2.552800,+0.552800,2.2600,2.2600,2.2600,,-3.6300,17.4928,-525.2730,6406.0560,3814.8880,-525.2730,6406.0560,3814.8880,-86.3107,2850.5059,2258.0068,7474.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107828.981781,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.550500,2.00000,2.550500,+0.550500,2.2600,2.2600,2.2600,,-3.6300,17.5813,-525.2730,6406.6580,3805.2080,-525.2730,6406.6580,3805.2080,-86.3107,2851.1079,2248.3268,7469.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107829.069843,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.549200,2.00000,2.549200,+0.549200,2.2600,2.2600,2.2600,,-3.6300,17.6699,-524.0710,6412.0660,3812.9530,-524.0710,6412.0660,3812.9530,-85.1087,2856.5159,2256.0718,7478.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107829.158181,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.549300,2.00000,2.549300,+0.549300,2.2600,2.2600,2.2600,,-3.6300,17.7579,-525.8740,6407.8580,3813.9200,-525.8740,6407.8580,3813.9200,-86.9117,2852.3079,2257.0388,7475.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107829.246313,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.549300,2.00000,2.549300,+0.549300,2.2600,2.2600,2.2600,,-3.6300,17.8462,-524.6720,6408.4610,3810.0480,-524.6720,6408.4610,3810.0480,-85.7097,2852.9109,2253.1668,7473.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107829.334818,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.551500,2.00000,2.551500,+0.551500,2.2600,2.2600,2.2600,,-3.6300,17.9345,-526.4750,6407.8580,3805.2080,-526.4750,6407.8580,3805.2080,-87.5127,2852.3079,2248.3268,7471.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
