time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107458.825929,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366800,1.43220,1.366800,-0.065400,2.0000,1.8600,1.8600,,-3.2500,19.3462,-530.0820,5768.3990,3279.5840,-530.0820,5768.3990,3279.5840,-91.1197,2212.8489,1722.7028,6656.6572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107458.913301,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368300,1.43220,1.368300,-0.063900,2.0000,1.8600,1.8600,,-3.2500,19.4342,-533.6870,5765.9920,3283.4560,-533.6870,5765.9920,3283.4560,-94.7247,2210.4419,1726.5748,6656.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.002203,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368700,1.43220,1.368700,-0.063500,2.0000,1.8600,1.8600,,-3.2500,19.5224,-527.6770,5764.7890,3290.2310,-527.6770,5764.7890,3290.2310,-88.7147,2209.2389,1733.3498,6658.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.090322,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368200,1.43220,1.368200,-0.064000,2.0000,1.8600,1.8600,,-3.2500,19.6106,-534.2890,5771.4000,3274.7440,-534.2890,5771.4000,3274.7440,-95.3267,2215.8499,1717.8628,6657.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.178710,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368300,1.43220,1.368300,-0.063900,2.0000,1.8600,1.8600,,-3.2500,19.6992,-527.6770,5762.9860,3272.8080,-527.6770,5762.9860,3272.8080,-88.7147,2207.4359,1715.9268,6648.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.266706,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366800,1.43220,1.366800,-0.065400,2.0000,1.8600,1.8600,,-3.2500,19.7874,-533.6870,5764.1910,3281.5190,-533.6870,5764.1910,3281.5190,-94.7247,2208.6409,1724.6378,6654.2533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.356037,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367000,1.43220,1.367000,-0.065200,2.0000,1.8600,1.8600,,-3.2500,19.8756,-532.4850,5764.1910,3280.5520,-532.4850,5764.1910,3280.5520,-93.5227,2208.6409,1723.6708,6653.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.443744,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367000,1.43220,1.367000,-0.065200,2.0000,1.8600,1.8600,,-3.2500,19.9641,-528.2780,5769.5990,3283.4560,-528.2780,5769.5990,3283.4560,-89.3157,2214.0489,1726.5748,6659.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.531509,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366000,1.43220,1.366000,-0.066200,2.0000,1.8600,1.8600,,-3.2500,20.0524,-528.2780,5769.5990,3283.4560,-528.2780,5769.5990,3283.4560,-89.3157,2214.0489,1726.5748,6659.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.621698,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365600,1.43220,1.365600,-0.066600,2.0000,1.8600,1.8600,,-3.2500,20.1406,-533.6870,5765.9920,3281.5190,-533.6870,5765.9920,3281.5190,-94.7247,2210.4419,1724.6378,6655.8134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.709404,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367300,1.43220,1.367300,-0.064900,2.0000,1.8600,1.8600,,-3.2500,20.2302,-530.6820,5768.9970,3270.8720,-530.6820,5768.9970,3270.8720,-91.7197,2213.4469,1713.9908,6652.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.796693,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368800,1.43220,1.368800,-0.063400,2.0000,1.8600,1.8600,,-3.2500,20.3174,-527.6770,5765.9920,3279.5840,-527.6770,5765.9920,3279.5840,-88.7147,2210.4419,1722.7028,6654.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.885080,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.369300,1.43220,1.369300,-0.062900,2.0000,1.8600,1.8600,,-3.2500,20.4055,-532.4850,5764.1910,3271.8390,-532.4850,5764.1910,3271.8390,-93.5227,2208.6409,1714.9578,6649.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107459.973527,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367700,1.43220,1.367700,-0.064500,2.0000,1.8600,1.8600,,-3.2500,20.4940,-530.6820,5769.5990,3273.7760,-530.6820,5769.5990,3273.7760,-91.7197,2214.0489,1716.8948,6654.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.061621,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368400,1.43220,1.368400,-0.063800,2.0000,1.8600,1.8600,,-3.2500,20.5824,-527.6770,5758.1780,3284.4240,-527.6770,5758.1780,3284.4240,-88.7147,2202.6279,1727.5428,6649.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.150887,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.369700,1.43220,1.369700,-0.062500,2.0000,1.8600,1.8600,,-3.2500,20.6706,-537.2930,5760.5830,3272.8080,-537.2930,5760.5830,3272.8080,-98.3307,2205.0329,1715.9268,6647.1251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.238323,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366300,1.43220,1.366300,-0.065900,2.0000,1.8600,1.8600,,-3.2500,20.7591,-521.6670,5771.4000,3272.8080,-521.6670,5771.4000,3272.8080,-82.7047,2215.8499,1715.9268,6655.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.327374,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367100,1.43220,1.367100,-0.065100,2.0000,1.8600,1.8600,,-3.2500,20.8474,-527.6770,5764.7890,3278.6170,-527.6770,5764.7890,3278.6170,-88.7147,2209.2389,1721.7358,6652.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.415872,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368000,1.43220,1.368000,-0.064200,2.0000,1.8600,1.8600,,-3.2500,20.9355,-529.4800,5764.1910,3273.7760,-529.4800,5764.1910,3273.7760,-90.5177,2208.6409,1716.8948,6650.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.504142,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365600,1.43220,1.365600,-0.066600,2.0000,1.8600,1.8600,,-3.2500,21.0240,-528.2780,5771.4000,3269.9040,-528.2780,5771.4000,3269.9040,-89.3157,2215.8499,1713.0228,6654.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.592431,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365300,1.43220,1.365300,-0.066900,2.0000,1.8600,1.8600,,-3.2500,21.1130,-535.4900,5767.1940,3280.5520,-535.4900,5767.1940,3280.5520,-96.5277,2211.6439,1723.6708,6656.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.681047,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367500,1.43220,1.367500,-0.064700,2.0000,1.8600,1.8600,,-3.2500,21.2006,-530.6820,5764.1910,3279.5840,-530.6820,5764.1910,3279.5840,-91.7197,2208.6409,1722.7028,6653.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.769232,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367700,1.43220,1.367700,-0.064500,2.0000,1.8600,1.8600,,-3.2500,21.2890,-530.0820,5766.5920,3280.5520,-530.0820,5766.5920,3280.5520,-91.1197,2211.0419,1723.6708,6655.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.856670,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366700,1.43220,1.366700,-0.065500,2.0000,1.8600,1.8600,,-3.2500,21.3773,-534.8890,5766.5920,3282.4880,-534.8890,5766.5920,3282.4880,-95.9267,2211.0419,1725.6068,6656.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107460.945418,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367000,1.43220,1.367000,-0.065200,2.0000,1.8600,1.8600,,-3.2500,21.4656,-528.8790,5768.3990,3272.8080,-528.8790,5768.3990,3272.8080,-89.9167,2212.8489,1715.9268,6653.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.034321,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367300,1.43220,1.367300,-0.064900,2.0000,1.8600,1.8600,,-3.2500,21.5540,-527.0760,5765.9920,3283.4560,-527.0760,5765.9920,3283.4560,-88.1137,2210.4419,1726.5748,6656.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.122135,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368400,1.43220,1.368400,-0.063800,2.0000,1.8600,1.8600,,-3.2500,21.6424,-530.6820,5764.7890,3274.7440,-530.6820,5764.7890,3274.7440,-91.7197,2209.2389,1717.8628,6651.1927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.210444,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367600,1.43220,1.367600,-0.064600,2.0000,1.8600,1.8600,,-3.2500,21.7306,-535.4900,5765.9920,3273.7760,-535.4900,5765.9920,3273.7760,-96.5277,2210.4419,1716.8948,6652.1442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.299088,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.365900,1.43220,1.365900,-0.066300,2.0000,1.8600,1.8600,,-3.2500,21.8191,-528.2780,5774.4070,3276.6790,-528.2780,5774.4070,3276.6790,-89.3157,2218.8569,1719.7978,6660.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.388124,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367800,1.43220,1.367800,-0.064400,2.0000,1.8600,1.8600,,-3.2500,21.9074,-530.0820,5762.3840,3284.4240,-530.0820,5762.3840,3284.4240,-91.1197,2206.8339,1727.5428,6653.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.475976,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368900,1.43220,1.368900,-0.063300,2.0000,1.8600,1.8600,,-3.2500,21.9962,-530.0820,5770.7990,3276.6790,-530.0820,5770.7990,3276.6790,-91.1197,2215.2489,1719.7978,6657.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.564162,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.369000,1.43220,1.369000,-0.063200,2.0000,1.8600,1.8600,,-3.2500,22.0840,-535.4900,5767.1940,3274.7440,-535.4900,5767.1940,3274.7440,-96.5277,2211.6439,1717.8628,6653.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.651579,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368100,1.43220,1.368100,-0.064100,2.0000,1.8600,1.8600,,-3.2500,22.1723,-529.4800,5765.3910,3278.6170,-529.4800,5765.3910,3278.6170,-90.5177,2209.8409,1721.7358,6653.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.740717,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367400,1.43220,1.367400,-0.064800,2.0000,1.8600,1.8600,,-3.2500,22.2606,-532.4850,5770.7990,3276.6790,-532.4850,5770.7990,3276.6790,-93.5227,2215.2489,1719.7978,6657.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.828789,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367600,1.43220,1.367600,-0.064600,2.0000,1.8600,1.8600,,-3.2500,22.3490,-537.8940,5765.3910,3276.6790,-537.8940,5765.3910,3276.6790,-98.9317,2209.8409,1719.7978,6653.2465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107461.917179,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368200,1.43220,1.368200,-0.064000,2.0000,1.8600,1.8600,,-3.2500,22.4373,-530.0820,5767.1940,3275.7120,-530.0820,5767.1940,3275.7120,-91.1197,2211.6439,1718.8308,6653.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.005388,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368600,1.43220,1.368600,-0.063600,2.0000,1.8600,1.8600,,-3.2500,22.5256,-533.6870,5761.1840,3275.7120,-533.6870,5761.1840,3275.7120,-94.7247,2205.6339,1718.8308,6648.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.093506,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368000,1.43220,1.368000,-0.064200,2.0000,1.8600,1.8600,,-3.2500,22.6140,-531.8840,5762.9860,3274.7440,-531.8840,5762.9860,3274.7440,-92.9217,2207.4359,1717.8628,6649.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.181766,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367600,1.43220,1.367600,-0.064600,2.0000,1.8600,1.8600,,-3.2500,22.7023,-528.2780,5764.7890,3270.8720,-528.2780,5764.7890,3270.8720,-89.3157,2209.2389,1713.9908,6649.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.270153,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366100,1.43220,1.366100,-0.066100,2.0000,1.8600,1.8600,,-3.2500,22.7906,-532.4850,5758.1780,3277.6480,-532.4850,5758.1780,3277.6480,-93.5227,2202.6279,1720.7668,6647.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.358697,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366000,1.43220,1.366000,-0.066200,2.0000,1.8600,1.8600,,-3.2500,22.8789,-528.2780,5767.7970,3276.6790,-528.2780,5767.7970,3276.6790,-89.3157,2212.2469,1719.7978,6654.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.446936,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368800,1.43220,1.368800,-0.063400,2.0000,1.8600,1.8600,,-3.2500,22.9672,-534.2890,5768.3990,3278.6170,-534.2890,5768.3990,3278.6170,-95.3267,2212.8489,1721.7358,6656.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.535115,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.370500,1.43220,1.370500,-0.061700,2.0000,1.8600,1.8600,,-3.2500,23.0555,-531.8840,5762.9860,3279.5840,-531.8840,5762.9860,3279.5840,-92.9217,2207.4359,1722.7028,6652.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.624095,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.367600,1.43220,1.367600,-0.064600,2.0000,1.8600,1.8600,,-3.2500,23.1437,-528.2780,5764.1910,3272.8080,-528.2780,5764.1910,3272.8080,-89.3157,2208.6409,1715.9268,6649.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.712021,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.366600,1.43220,1.366600,-0.065600,2.0000,1.8600,1.8600,,-3.2500,23.2322,-528.2780,5766.5920,3273.7760,-528.2780,5766.5920,3273.7760,-89.3157,2211.0419,1716.8948,6652.0877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.799610,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368300,1.43220,1.368300,-0.063900,2.0000,1.8600,1.8600,,-3.2500,23.3206,-531.2830,5768.3990,3274.7440,-531.2830,5768.3990,3274.7440,-92.3207,2212.8489,1717.8628,6654.3698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107462.888279,session_20260610_115832,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.43220,1.368800,1.43220,1.368800,-0.063400,2.0000,1.8600,1.8600,,-3.2500,23.4087,-533.6870,5766.5920,3272.8080,-533.6870,5766.5920,3272.8080,-94.7247,2211.0419,1715.9268,6652.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
