time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781108230.699722,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247000,2.50000,3.247000,+0.747000,2.4200,2.4200,2.4200,,-3.8700,25.0891,-518.6630,6849.5940,4154.6560,-518.6630,6849.5940,4154.6560,-79.7007,3294.0439,2597.7748,8027.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108230.788647,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247800,2.50000,3.247800,+0.747800,2.4200,2.4200,2.4200,,-3.8700,25.1771,-524.6720,6853.2020,4166.2730,-524.6720,6853.2020,4166.2730,-85.7097,3297.6519,2609.3918,8037.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108230.876352,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245500,2.50000,3.245500,+0.745500,2.4200,2.4200,2.4200,,-3.8700,25.2656,-518.0610,6847.1910,4158.5280,-518.0610,6847.1910,4158.5280,-79.0987,3291.6409,2601.6468,8027.8121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108230.964587,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245400,2.50000,3.245400,+0.745400,2.4200,2.4200,2.4200,,-3.8700,25.3540,-522.2680,6850.1940,4153.6870,-522.2680,6850.1940,4153.6870,-83.3057,3294.6439,2596.8058,8028.1403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.053846,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247300,2.50000,3.247300,+0.747300,2.4200,2.4200,2.4200,,-3.8700,25.4422,-522.2680,6845.9890,4160.4630,-522.2680,6845.9890,4160.4630,-83.3057,3290.4389,2603.5818,8028.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.141393,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247200,2.50000,3.247200,+0.747200,2.4200,2.4200,2.4200,,-3.8700,25.5307,-518.6630,6853.2020,4157.5590,-518.6630,6853.2020,4157.5590,-79.7007,3297.6519,2600.6778,8032.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.230194,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247100,2.50000,3.247100,+0.747100,2.4200,2.4200,2.4200,,-3.8700,25.6189,-519.2630,6851.9990,4168.2080,-519.2630,6851.9990,4168.2080,-80.3007,3296.4489,2611.3268,8037.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.318450,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246500,2.50000,3.246500,+0.746500,2.4200,2.4200,2.4200,,-3.8700,25.7073,-519.2630,6847.7910,4156.5930,-519.2630,6847.7910,4156.5930,-80.3007,3292.2409,2599.7118,8027.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.407274,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.248000,2.50000,3.248000,+0.748000,2.4200,2.4200,2.4200,,-3.8700,25.7957,-524.0710,6854.4020,4168.2080,-524.0710,6854.4020,4168.2080,-85.1087,3298.8519,2611.3268,8039.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.494848,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.249200,2.50000,3.249200,+0.749200,2.4200,2.4200,2.4200,,-3.8700,25.8839,-524.6720,6846.5910,4164.3360,-524.6720,6846.5910,4164.3360,-85.7097,3291.0409,2607.4548,8030.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.583544,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.248400,2.50000,3.248400,+0.748400,2.4200,2.4200,2.4200,,-3.8700,25.9720,-512.0510,6852.6000,4155.6240,-512.0510,6852.6000,4155.6240,-73.0887,3297.0499,2598.7428,8030.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.671513,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246100,2.50000,3.246100,+0.746100,2.4200,2.4200,2.4200,,-3.8700,26.0607,-520.4650,6847.7910,4148.8480,-520.4650,6847.7910,4148.8480,-81.5027,3292.2409,2591.9668,8023.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.760179,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246500,2.50000,3.246500,+0.746500,2.4200,2.4200,2.4200,,-3.8700,26.1489,-521.0660,6850.1940,4165.3040,-521.0660,6850.1940,4165.3040,-82.1037,3294.6439,2608.4228,8034.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.848135,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247100,2.50000,3.247100,+0.747100,2.4200,2.4200,2.4200,,-3.8700,26.2370,-522.8700,6851.3990,4160.4630,-522.8700,6851.3990,4160.4630,-83.9077,3295.8489,2603.5818,8032.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108231.936268,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246600,2.50000,3.246600,+0.746600,2.4200,2.4200,2.4200,,-3.8700,26.3258,-521.0660,6853.8020,4156.5930,-521.0660,6853.8020,4156.5930,-82.1037,3298.2519,2599.7118,8032.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.024849,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246100,2.50000,3.246100,+0.746100,2.4200,2.4200,2.4200,,-3.8700,26.4137,-519.8640,6844.7890,4159.4970,-519.8640,6844.7890,4159.4970,-80.9017,3289.2389,2602.6158,8026.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.113276,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245800,2.50000,3.245800,+0.745800,2.4200,2.4200,2.4200,,-3.8700,26.5022,-524.6720,6855.0050,4165.3040,-524.6720,6855.0050,4165.3040,-85.7097,3299.4549,2608.4228,8038.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.201805,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245500,2.50000,3.245500,+0.745500,2.4200,2.4200,2.4200,,-3.8700,26.5907,-516.8600,6847.1910,4153.6870,-516.8600,6847.1910,4153.6870,-77.8977,3291.6409,2596.8058,8025.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.290171,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245900,2.50000,3.245900,+0.745900,2.4200,2.4200,2.4200,,-3.8700,26.6789,-519.2630,6842.3830,4158.5280,-519.2630,6842.3830,4158.5280,-80.3007,3286.8329,2601.6468,8023.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.378495,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246700,2.50000,3.246700,+0.746700,2.4200,2.4200,2.4200,,-3.8700,26.7671,-521.0660,6850.1940,4155.6240,-521.0660,6850.1940,4155.6240,-82.1037,3294.6439,2598.7428,8029.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.466184,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244400,2.50000,3.244400,+0.744400,2.4200,2.4200,2.4200,,-3.8700,26.8555,-517.4600,6851.3990,4166.2730,-517.4600,6851.3990,4166.2730,-78.4977,3295.8489,2609.3918,8035.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.555143,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243000,2.50000,3.243000,+0.743000,2.4200,2.4200,2.4200,,-3.8700,26.9438,-518.6630,6848.9940,4156.5930,-518.6630,6848.9940,4156.5930,-79.7007,3293.4439,2599.7118,8028.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.643253,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245100,2.50000,3.245100,+0.745100,2.4200,2.4200,2.4200,,-3.8700,27.0324,-523.4700,6850.7970,4155.6240,-523.4700,6850.7970,4155.6240,-84.5077,3295.2469,2598.7428,8029.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.731899,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244400,2.50000,3.244400,+0.744400,2.4200,2.4200,2.4200,,-3.8700,27.1205,-521.0660,6847.1910,4156.5930,-521.0660,6847.1910,4156.5930,-82.1037,3291.6409,2599.7118,8027.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.820283,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243900,2.50000,3.243900,+0.743900,2.4200,2.4200,2.4200,,-3.8700,27.2089,-519.2630,6851.3990,4157.5590,-519.2630,6851.3990,4157.5590,-80.3007,3295.8489,2600.6778,8030.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.908879,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244700,2.50000,3.244700,+0.744700,2.4200,2.4200,2.4200,,-3.8700,27.2973,-523.4700,6850.1940,4158.5280,-523.4700,6850.1940,4158.5280,-84.5077,3294.6439,2601.6468,8030.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108232.996565,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242300,2.50000,3.242300,+0.742300,2.4200,2.4200,2.4200,,-3.8700,27.3855,-521.6670,6851.3990,4159.4970,-521.6670,6851.3990,4159.4970,-82.7047,3295.8489,2602.6158,8032.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.084966,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242500,2.50000,3.242500,+0.742500,2.4200,2.4200,2.4200,,-3.8700,27.4739,-517.4600,6852.6000,4161.4320,-517.4600,6852.6000,4161.4320,-78.4977,3297.0499,2604.5508,8033.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.173036,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243400,2.50000,3.243400,+0.743400,2.4200,2.4200,2.4200,,-3.8700,27.5621,-522.8700,6850.1940,4157.5590,-522.8700,6850.1940,4157.5590,-83.9077,3294.6439,2600.6778,8030.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.261610,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243900,2.50000,3.243900,+0.743900,2.4200,2.4200,2.4200,,-3.8700,27.6504,-519.2630,6848.3920,4161.4320,-519.2630,6848.3920,4161.4320,-80.3007,3292.8419,2604.5508,8030.4186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.350447,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244700,2.50000,3.244700,+0.744700,2.4200,2.4200,2.4200,,-3.8700,27.7389,-519.8640,6850.1940,4167.2410,-519.8640,6850.1940,4167.2410,-80.9017,3294.6439,2610.3598,8035.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.438497,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243500,2.50000,3.243500,+0.743500,2.4200,2.4200,2.4200,,-3.8700,27.8271,-524.0710,6855.6050,4164.3360,-524.0710,6855.6050,4164.3360,-85.1087,3300.0549,2607.4548,8038.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.526866,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243000,2.50000,3.243000,+0.743000,2.4200,2.4200,2.4200,,-3.8700,27.9153,-525.8740,6856.2050,4150.7830,-525.8740,6856.2050,4150.7830,-86.9117,3300.6549,2593.9018,8032.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.615134,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244700,2.50000,3.244700,+0.744700,2.4200,2.4200,2.4200,,-3.8700,28.0038,-517.4600,6845.9890,4152.7180,-517.4600,6845.9890,4152.7180,-78.4977,3290.4389,2595.8368,8023.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.702487,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244000,2.50000,3.244000,+0.744000,2.4200,2.4200,2.4200,,-3.8700,28.0922,-517.4600,6851.3990,4161.4320,-517.4600,6851.3990,4161.4320,-78.4977,3295.8489,2604.5508,8032.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.791630,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242100,2.50000,3.242100,+0.742100,2.4200,2.4200,2.4200,,-3.8700,28.1803,-520.4650,6848.3920,4149.8170,-520.4650,6848.3920,4149.8170,-81.5027,3292.8419,2592.9358,8024.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.880187,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242100,2.50000,3.242100,+0.742100,2.4200,2.4200,2.4200,,-3.8700,28.2687,-524.6720,6849.5940,4157.5590,-524.6720,6849.5940,4157.5590,-85.7097,3294.0439,2600.6778,8029.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108233.967518,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243700,2.50000,3.243700,+0.743700,2.4200,2.4200,2.4200,,-3.8700,28.3572,-522.2680,6851.9990,4167.2410,-522.2680,6851.9990,4167.2410,-83.3057,3296.4489,2610.3598,8036.7003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108234.056761,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243700,2.50000,3.243700,+0.743700,2.4200,2.4200,2.4200,,-3.8700,28.4454,-524.6720,6852.6000,4169.1760,-524.6720,6852.6000,4169.1760,-85.7097,3297.0499,2612.2948,8038.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108234.144959,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244600,2.50000,3.244600,+0.744600,2.4200,2.4200,2.4200,,-3.8700,28.5338,-518.0610,6855.0050,4165.3040,-518.0610,6855.0050,4165.3040,-79.0987,3299.4549,2608.4228,8037.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108234.233156,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245000,2.50000,3.245000,+0.745000,2.4200,2.4200,2.4200,,-3.8700,28.6221,-524.6720,6848.3920,4156.5930,-524.6720,6848.3920,4156.5930,-85.7097,3292.8419,2599.7118,8028.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108234.321395,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243000,2.50000,3.243000,+0.743000,2.4200,2.4200,2.4200,,-3.8700,28.7104,-519.2630,6853.2020,4160.4630,-519.2630,6853.2020,4160.4630,-80.3007,3297.6519,2603.5818,8034.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108234.409437,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.241500,2.50000,3.241500,+0.741500,2.4200,2.4200,2.4200,,-3.8700,28.7988,-515.0560,6848.9940,4158.5280,-515.0560,6848.9940,4158.5280,-76.0937,3293.4439,2601.6468,8029.1567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108234.498777,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242900,2.50000,3.242900,+0.742900,2.4200,2.4200,2.4200,,-3.8700,28.8870,-519.2630,6849.5940,4155.6240,-519.2630,6849.5940,4155.6240,-80.3007,3294.0439,2598.7428,8028.4359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108234.587004,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.241000,2.50000,3.241000,+0.741000,2.4200,2.4200,2.4200,,-3.8700,28.9760,-524.0710,6846.5910,4153.6870,-524.0710,6846.5910,4153.6870,-85.1087,3291.0409,2596.8058,8025.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108234.675115,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242400,2.50000,3.242400,+0.742400,2.4200,2.4200,2.4200,,-3.8700,29.0636,-524.0710,6850.7970,4154.6560,-524.0710,6850.7970,4154.6560,-85.1087,3295.2469,2597.7748,8029.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108234.762604,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.240800,2.50000,3.240800,+0.740800,2.4200,2.4200,2.4200,,-3.8700,29.1520,-519.8640,6853.2020,4158.5280,-519.8640,6853.2020,4158.5280,-80.9017,3297.6519,2601.6468,8033.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781108234.851526,session_20260610_115832,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.241100,2.50000,3.241100,+0.741100,2.4200,2.4200,2.4200,,-3.8700,29.2402,-519.8640,6849.5940,4155.6240,-519.8640,6849.5940,4155.6240,-80.9017,3294.0439,2598.7428,8028.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
