time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782259536.360406,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.2507,13.147000,-697.7600,1889.5430,10189.1680,-262.1634,-61.9587,6821.7269,10386.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.448993,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.3392,13.144600,-703.1690,1881.1290,10185.2960,-267.5724,-70.3727,6817.8549,10381.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.536632,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.4275,13.144500,-698.3610,1882.9320,10189.1680,-262.7644,-68.5697,6821.7269,10385.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.625943,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.5161,13.141500,-700.1650,1878.1240,10189.1680,-264.5684,-73.3777,6821.7269,10384.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.714372,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.6045,13.137000,-700.1650,1880.5280,10189.1680,-264.5684,-70.9737,6821.7269,10384.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.802234,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.6933,13.135800,-706.1740,1884.1340,10183.3590,-270.5774,-67.3677,6815.9179,10380.2429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.891114,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.7812,13.136200,-698.3610,1880.5280,10190.1430,-262.7644,-70.9737,6822.7019,10385.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259536.979713,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.8699,13.134700,-699.5630,1876.9220,10179.4880,-263.9664,-74.5797,6812.0469,10374.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.067560,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,6.9582,13.132100,-704.3720,1884.7350,10188.2020,-268.7754,-66.7667,6820.7609,10384.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.156422,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.0470,13.133000,-703.1690,1880.5280,10181.4230,-267.5724,-70.9737,6813.9819,10377.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.244370,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.1350,13.131800,-699.5630,1876.9220,10192.0740,-263.9664,-74.5797,6824.6329,10387.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.333071,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.2237,13.130400,-702.5680,1885.9370,10187.2320,-266.9714,-65.5647,6819.7909,10384.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.421380,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.3120,13.129800,-699.5630,1886.5380,10185.2960,-263.9664,-64.9637,6817.8549,10382.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.510392,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.4006,13.127800,-704.3720,1881.7300,10184.3300,-268.7754,-69.7717,6816.8889,10380.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.598664,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.4891,13.126500,-700.1650,1885.3360,10179.4880,-264.5684,-66.1657,6812.0469,10376.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.687207,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.5775,13.124900,-701.9670,1883.5330,10186.2660,-266.3704,-67.9687,6818.8249,10382.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.775732,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.6660,13.122300,-701.9670,1883.5330,10188.2020,-266.3704,-67.9687,6820.7609,10384.5999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.864362,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.7542,13.120200,-697.1590,1884.1340,10187.2320,-261.5624,-67.3677,6819.7909,10383.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259537.952270,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.8430,13.118700,-701.9670,1881.1290,10185.2960,-266.3704,-70.3727,6817.8549,10381.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.040758,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,7.9311,13.115800,-697.7600,1884.1340,10191.1040,-262.1634,-67.3677,6823.6629,10387.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.129486,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.0197,13.115400,-706.1740,1879.9270,10181.4230,-270.5774,-71.5747,6813.9819,10377.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.217923,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.1081,13.113700,-693.5530,1877.5230,10187.2320,-257.9564,-73.9787,6819.7909,10381.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.306480,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.1967,13.112500,-701.9670,1882.9320,10197.8820,-266.3704,-68.5697,6830.4409,10393.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.394277,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.2853,13.112200,-698.3610,1880.5280,10194.9760,-262.7644,-70.9737,6827.5349,10390.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.483356,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.3734,13.109600,-705.5730,1882.3310,10191.1040,-269.9764,-69.1707,6823.6629,10387.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.571298,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.4621,13.107300,-698.9620,1879.3260,10187.2320,-263.3654,-72.1757,6819.7909,10382.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.660274,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.5503,13.107000,-697.1590,1881.7300,10182.3890,-261.5624,-69.7717,6814.9479,10378.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.748524,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.6390,13.105200,-700.7650,1882.9320,10192.0740,-265.1684,-68.5697,6824.6329,10388.2086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.836532,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.7272,13.103600,-700.7650,1878.7250,10188.2020,-265.1684,-72.7767,6820.7609,10383.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259538.925050,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.8159,13.102900,-703.7700,1877.5230,10186.2660,-268.1734,-73.9787,6818.8249,10381.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.014256,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.9040,13.101200,-701.9670,1887.7400,10178.5220,-266.3704,-63.7617,6811.0809,10375.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.102574,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,8.9928,13.097300,-695.9570,1879.9270,10189.1680,-260.3604,-71.5747,6821.7269,10384.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.190541,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.0813,13.097300,-701.3660,1880.5280,10189.1680,-265.7694,-70.9737,6821.7269,10384.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.279171,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.1695,13.095400,-703.1690,1888.3410,10191.1040,-267.5724,-63.1607,6823.6629,10388.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.367502,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.2580,13.095200,-708.5780,1879.3260,10194.9760,-272.9814,-72.1757,6827.5349,10390.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.455633,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.3466,13.094500,-700.7650,1884.7350,10185.2960,-265.1684,-66.7667,6817.8549,10381.8858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.543952,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.4349,13.094000,-700.7650,1881.1290,10185.2960,-265.1684,-70.3727,6817.8549,10381.2317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.633405,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.5233,13.091500,-700.7650,1883.5330,10186.2660,-265.1684,-67.9687,6818.8249,10382.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.721421,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.6119,13.089300,-701.3660,1881.7300,10188.2020,-265.7694,-69.7717,6820.7609,10384.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.810374,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.7002,13.087800,-702.5680,1882.9320,10193.0400,-266.9714,-68.5697,6825.5989,10389.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.898564,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.7889,13.086300,-704.3720,1887.1390,10191.1040,-268.7754,-64.3627,6823.6629,10388.2643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259539.986452,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.8772,13.085400,-701.9670,1883.5330,10184.3300,-266.3704,-67.9687,6816.8889,10380.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.075487,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,9.9658,13.086700,-700.7650,1878.1240,10190.1430,-265.1684,-73.3777,6822.7019,10385.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.164019,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.0542,13.085600,-697.1590,1881.7300,10184.3300,-261.5624,-69.7717,6816.8889,10380.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.252524,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.1429,13.082700,-700.7650,1879.3260,10184.3300,-265.1684,-72.1757,6816.8889,10379.9574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.340693,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.2309,13.081700,-703.1690,1882.9320,10185.2960,-267.5724,-68.5697,6817.8549,10381.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.429146,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.3195,13.079300,-699.5630,1883.5330,10192.0740,-263.9664,-67.9687,6824.6329,10388.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.517782,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.4080,13.075600,-701.9670,1885.3360,10191.1040,-266.3704,-66.1657,6823.6629,10387.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.606488,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.4963,13.076900,-701.3660,1884.7350,10186.2660,-265.7694,-66.7667,6818.8249,10382.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.694542,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.5850,13.077600,-698.3610,1886.5380,10188.2020,-262.7644,-64.9637,6820.7609,10384.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.782923,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.6731,13.076700,-704.3720,1886.5380,10188.2020,-268.7754,-64.9637,6820.7609,10385.3082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.870997,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.7618,13.074600,-704.3720,1886.5380,10191.1040,-268.7754,-64.9637,6823.6629,10388.1551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259540.959591,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.8502,13.071000,-709.1790,1886.5380,10179.4880,-273.5824,-64.9637,6812.0469,10377.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259541.048495,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,10.9387,13.069600,-700.1650,1882.3310,10184.3300,-264.5684,-69.1707,6816.8889,10380.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259541.137044,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.0272,13.068500,-699.5630,1885.3360,10184.3300,-263.9664,-66.1657,6816.8889,10380.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259541.225354,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.1155,13.067100,-701.3660,1887.1390,10193.0400,-265.7694,-64.3627,6825.5989,10389.9602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782259541.312950,session_20260623_200232,1,1,1,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,11.2041,13.065900,-698.9620,1882.9320,10191.1040,-263.3654,-68.5697,6823.6629,10387.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
