time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221274.936964,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.3373,10.433900,-640.0640,1723.6670,9456.3890,-209.8954,-200.1792,5996.1863,9633.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.025215,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.4254,10.433100,-641.8670,1729.0760,9441.8720,-211.6984,-194.7702,5981.6693,9620.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.113591,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.5143,10.431100,-640.6650,1723.0660,9449.6150,-210.4964,-200.7802,5989.4123,9626.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.202475,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.6024,10.429400,-635.8570,1721.8640,9449.6150,-205.6884,-201.9822,5989.4123,9626.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.290550,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.6913,10.429400,-636.4580,1726.0710,9441.8720,-206.2894,-197.7752,5981.6693,9619.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.379203,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.7796,10.430400,-643.6700,1725.4700,9450.5810,-213.5014,-198.3762,5990.3783,9628.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.467944,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.8681,10.431000,-638.8620,1720.6620,9450.5810,-208.6934,-203.1842,5990.3783,9627.1649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.556307,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.9566,10.430400,-636.4580,1724.8690,9448.6500,-206.2894,-198.9772,5988.4473,9625.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.645003,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.0455,10.430100,-638.2610,1726.6720,9444.7730,-208.0924,-197.1742,5984.5703,9622.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.733279,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.1337,10.428700,-641.2660,1727.2730,9455.4230,-211.0974,-196.5732,5995.2203,9633.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.822102,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.2223,10.427900,-636.4580,1723.6670,9451.5520,-206.2894,-200.1792,5991.3493,9628.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.910469,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.3105,10.428900,-640.6650,1725.4700,9452.5220,-210.4964,-198.3762,5992.3193,9630.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221275.998574,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.3993,10.428900,-635.8570,1723.6670,9450.5810,-205.6884,-200.1792,5990.3783,9627.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.087647,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.4876,10.426800,-639.4630,1723.6670,9451.5520,-209.2944,-200.1792,5991.3493,9628.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.176064,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.5761,10.425300,-642.4680,1726.6720,9444.7730,-212.2994,-197.1742,5984.5703,9622.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.264336,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.6644,10.426800,-638.2610,1720.0610,9450.5810,-208.0924,-203.7852,5990.3783,9627.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.352807,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.7533,10.425500,-641.2660,1728.4750,9447.6800,-211.0974,-195.3712,5987.4773,9625.8769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.441793,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.8414,10.425400,-644.2710,1726.6720,9446.7140,-214.1024,-197.1742,5986.5113,9624.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.530007,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.9303,10.425200,-646.6750,1727.2730,9455.4230,-216.5064,-196.5732,5995.2203,9633.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.619069,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.0187,10.425700,-641.8670,1732.6820,9457.3590,-211.6984,-191.1642,5997.1563,9636.1724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.707380,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.1074,10.426100,-638.8620,1728.4750,9440.9060,-208.6934,-195.3712,5980.7033,9619.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.796032,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.1957,10.424700,-641.2660,1726.0710,9446.7140,-211.0974,-197.7752,5986.5113,9624.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.884183,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.2842,10.422900,-641.8670,1724.2680,9451.5520,-211.6984,-199.5782,5991.3493,9628.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221276.972773,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.3724,10.424800,-639.4630,1729.0760,9451.5520,-209.2944,-194.7702,5991.3493,9629.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.061318,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.4612,10.423700,-642.4680,1727.2730,9449.6150,-212.2994,-196.5732,5989.4123,9627.6405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.149859,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.5495,10.424600,-636.4580,1727.8740,9455.4230,-206.2894,-195.9722,5995.2203,9633.0500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.238223,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.6383,10.425100,-639.4630,1726.6720,9454.4530,-209.2944,-197.1742,5994.2503,9632.0813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.326640,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.7264,10.424600,-635.8570,1730.2780,9447.6800,-205.6884,-193.5682,5987.4773,9625.8420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.415090,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.8152,10.422800,-644.8730,1720.6620,9452.5220,-214.7044,-203.1842,5992.3193,9629.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.503237,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.9037,10.421900,-643.0690,1726.6720,9454.4530,-212.9004,-197.1742,5994.2503,9632.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.591591,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.9923,10.422300,-640.0640,1729.0760,9456.3890,-209.8954,-194.7702,5996.1863,9634.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.681031,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.0807,10.420400,-642.4680,1724.8690,9450.5810,-212.2994,-198.9772,5990.3783,9628.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.769464,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.1692,10.418100,-636.4580,1724.2680,9448.6500,-206.2894,-199.5782,5988.4473,9625.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.857565,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.2577,10.420200,-646.0740,1723.6670,9450.5810,-215.9054,-200.1792,5990.3783,9628.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221277.946117,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.3462,10.420600,-638.8620,1728.4750,9446.7140,-208.6934,-195.3712,5986.5113,9624.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.035232,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.4345,10.420100,-638.2610,1725.4700,9450.5810,-208.0924,-198.3762,5990.3783,9627.9855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.123093,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.5234,10.420100,-644.2710,1725.4700,9447.6800,-214.1024,-198.3762,5987.4773,9625.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.211892,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.6115,10.417700,-636.4580,1726.0710,9448.6500,-206.2894,-197.7752,5988.4473,9626.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.299640,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.7002,10.415800,-640.6650,1726.0710,9437.0290,-210.4964,-197.7752,5976.8263,9614.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.388520,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.7885,10.415900,-637.0590,1726.6720,9451.5520,-206.8904,-197.1742,5991.3493,9629.0745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.477123,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.8772,10.417400,-640.6650,1721.2630,9459.2960,-210.4964,-202.5832,5999.0933,9635.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.565905,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,26.9658,10.418000,-637.6600,1733.8840,9451.5520,-207.4914,-189.9622,5991.3493,9630.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.654395,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.0543,10.416200,-637.0590,1728.4750,9452.5220,-206.8904,-195.3712,5992.3193,9630.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.743225,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.1427,10.417400,-643.0690,1726.6720,9447.6800,-212.9004,-197.1742,5987.4773,9625.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.831063,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.2315,10.418900,-644.2710,1730.8790,9447.6800,-214.1024,-192.9672,5987.4773,9626.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221278.919192,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.3195,10.416800,-640.0640,1730.2780,9450.5810,-209.8954,-193.5682,5990.3783,9628.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.007630,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.4084,10.416800,-639.4630,1721.2630,9448.6500,-209.2944,-202.5832,5988.4473,9625.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.097564,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.4965,10.416900,-640.0640,1724.8690,9444.7730,-209.8954,-198.9772,5984.5703,9622.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.185020,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.5855,10.413400,-637.6600,1728.4750,9456.3890,-207.4914,-195.3712,5996.1863,9634.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.273931,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.6737,10.414800,-641.8670,1725.4700,9447.6800,-211.6984,-198.3762,5987.4773,9625.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.361793,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.7622,10.416500,-638.2610,1726.6720,9450.5810,-208.0924,-197.1742,5990.3783,9628.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.450998,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.8505,10.414200,-641.2660,1726.6720,9451.5520,-211.0974,-197.1742,5991.3493,9629.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.539718,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,27.9394,10.413900,-638.2610,1724.8690,9456.3890,-208.0924,-198.9772,5996.1863,9633.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.627985,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,28.0277,10.414100,-638.2610,1724.8690,9447.6800,-208.0924,-198.9772,5987.4773,9625.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.716690,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,28.1168,10.413600,-639.4630,1727.2730,9451.5520,-209.2944,-196.5732,5991.3493,9629.3416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.804717,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,28.2047,10.413800,-638.8620,1724.8690,9441.8720,-208.6934,-198.9772,5981.6693,9619.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.892836,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,28.2934,10.412300,-639.4630,1727.8740,9448.6500,-209.2944,-195.9722,5988.4473,9626.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221279.981121,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,28.3815,10.411500,-639.4630,1720.0610,9443.8130,-209.2944,-203.7852,5983.6103,9620.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221280.070252,session_20260623_091618,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,28.4700,10.413700,-642.4680,1726.6720,9448.6500,-212.2994,-197.1742,5988.4473,9626.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
