time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782221705.888051,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.5883,10.433800,-636.4580,1719.4600,9447.6800,-207.1306,-204.2520,5978.6025,9623.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221705.977014,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.6766,10.434500,-640.0640,1719.4600,9453.4880,-210.7366,-204.2520,5984.4105,9629.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.064725,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.7654,10.431800,-637.0590,1721.8640,9446.7140,-207.7316,-201.8480,5977.6365,9623.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.153224,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.8537,10.430100,-638.8620,1715.8540,9447.6800,-209.5346,-207.8580,5978.6025,9623.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.241832,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,20.9423,10.431600,-640.6650,1715.2530,9446.7140,-211.3376,-208.4590,5977.6365,9622.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.331112,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.0308,10.430900,-639.4630,1717.6570,9446.7140,-210.1356,-206.0550,5977.6365,9622.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.419353,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.1194,10.431900,-634.0540,1716.4550,9445.7440,-204.7266,-207.2570,5976.6665,9621.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.508124,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.2080,10.431700,-640.6650,1721.2630,9444.7730,-211.3376,-202.4490,5975.6955,9621.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.596319,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.2967,10.433700,-639.4630,1722.4650,9453.4880,-210.1356,-201.2470,5984.4105,9630.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.684345,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.3848,10.431000,-642.4680,1725.4700,9444.7730,-213.1406,-198.2420,5975.6955,9622.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.773233,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.4733,10.429300,-638.2610,1719.4600,9447.6800,-208.9336,-204.2520,5978.6025,9624.0624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.861476,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.5616,10.427800,-640.6650,1718.2580,9447.6800,-211.3376,-205.4540,5978.6025,9624.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221706.950511,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.6505,10.428800,-638.8620,1717.6570,9443.8130,-209.5346,-206.0550,5974.7355,9619.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.038392,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.7387,10.429400,-640.0640,1720.6620,9456.3890,-210.7366,-203.0500,5987.3115,9632.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.127242,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.8273,10.427100,-634.0540,1720.0610,9443.8130,-204.7266,-203.6510,5974.7355,9620.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.215562,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,21.9156,10.426800,-637.0590,1720.0610,9447.6800,-207.7316,-203.6510,5978.6025,9624.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.304060,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.0046,10.427700,-642.4680,1720.6620,9448.6500,-213.1406,-203.0500,5979.5725,9625.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.393423,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.0927,10.429200,-641.8670,1719.4600,9445.7440,-212.5396,-204.2520,5976.6665,9622.4018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.480979,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.1815,10.427900,-637.6600,1720.0610,9446.7140,-208.3326,-203.6510,5977.6365,9623.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.569938,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.2698,10.425100,-638.2610,1719.4600,9447.6800,-208.9336,-204.2520,5978.6025,9624.0624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.658421,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.3583,10.424500,-640.6650,1720.6620,9446.7140,-211.3376,-203.0500,5977.6365,9623.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.747495,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.4469,10.424500,-637.6600,1718.8590,9443.8130,-208.3326,-204.8530,5974.7355,9620.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.835672,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.5356,10.426500,-639.4630,1718.8590,9443.8130,-210.1356,-204.8530,5974.7355,9620.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221707.924020,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.6238,10.426500,-637.0590,1720.6620,9445.7440,-207.7316,-203.0500,5976.6665,9622.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.012497,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.7123,10.423600,-640.6650,1712.2480,9445.7440,-211.3376,-211.4640,5976.6665,9621.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.101044,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.8006,10.422400,-635.8570,1718.8590,9446.7140,-206.5296,-204.8530,5977.6365,9622.8476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.188860,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.8893,10.424400,-637.6600,1719.4600,9452.5220,-208.3326,-204.2520,5983.4445,9628.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.278179,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,22.9778,10.424000,-638.8620,1715.2530,9445.7440,-209.5346,-208.4590,5976.6665,9621.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.366390,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.0662,10.421500,-640.6650,1718.2580,9449.6150,-211.3376,-205.4540,5980.5375,9625.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.455217,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.1549,10.423600,-636.4580,1719.4600,9443.8130,-207.1306,-204.2520,5974.7355,9620.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.542508,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.2435,10.422500,-632.8520,1715.8540,9438.9700,-203.5246,-207.8580,5969.8925,9614.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.631871,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.3316,10.421200,-634.6550,1716.4550,9438.9700,-205.3276,-207.2570,5969.8925,9614.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.720301,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.4203,10.420400,-638.8620,1716.4550,9446.7140,-209.5346,-207.2570,5977.6365,9622.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.809019,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.5086,10.422200,-638.8620,1718.2580,9442.8420,-209.5346,-205.4540,5973.7645,9619.1382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.896638,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.5974,10.421300,-639.4630,1720.0610,9444.7730,-210.1356,-203.6510,5975.6955,9621.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221708.985436,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.6856,10.419100,-637.6600,1719.4600,9448.6500,-208.3326,-204.2520,5979.5725,9624.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.073656,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.7744,10.418600,-632.8520,1717.6570,9443.8130,-203.5246,-206.0550,5974.7355,9619.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.163078,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.8626,10.419800,-637.0590,1725.4700,9438.9700,-207.7316,-198.2420,5969.8925,9616.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.251503,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,23.9513,10.419300,-637.6600,1724.2680,9445.7440,-208.3326,-199.4440,5976.6665,9622.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.340044,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.0396,10.418600,-641.2660,1719.4600,9438.9700,-211.9386,-204.2520,5969.8925,9615.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.428614,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.1283,10.418400,-640.0640,1716.4550,9440.9060,-210.7366,-207.2570,5971.8285,9616.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.516355,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.2166,10.418600,-642.4680,1723.6670,9450.5810,-213.1406,-200.0450,5981.5035,9627.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.604591,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.3052,10.417200,-637.6600,1720.0610,9448.6500,-208.3326,-203.6510,5979.5725,9625.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.693482,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.3937,10.417300,-635.2560,1723.0660,9439.9360,-205.9286,-200.6460,5970.8585,9616.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.782192,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.4823,10.418500,-640.0640,1718.2580,9450.5810,-210.7366,-205.4540,5981.5035,9626.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.871212,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.5706,10.416600,-637.6600,1724.8690,9444.7730,-208.3326,-198.8430,5975.6955,9622.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221709.959573,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.6592,10.417300,-635.8570,1720.0610,9443.8130,-206.5296,-203.6510,5974.7355,9620.2145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.047854,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.7476,10.417600,-641.2660,1721.8640,9438.0000,-211.9386,-201.8480,5968.9225,9615.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.136136,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.8364,10.415500,-634.6550,1715.8540,9449.6150,-205.3276,-207.8580,5980.5375,9625.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.224831,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,24.9247,10.416800,-637.6600,1719.4600,9449.6150,-208.3326,-204.2520,5980.5375,9625.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.313067,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.0133,10.417900,-632.2510,1724.2680,9438.9700,-202.9236,-199.4440,5969.8925,9615.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.402164,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.1018,10.414600,-637.6600,1715.8540,9443.8130,-208.3326,-207.8580,5974.7355,9619.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.489890,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.1903,10.412900,-638.2610,1718.8590,9444.7730,-208.9336,-204.8530,5975.6955,9621.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.578351,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.2786,10.412900,-638.8620,1715.2530,9432.1920,-209.5346,-208.4590,5963.1145,9608.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.666806,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.3673,10.413600,-646.0740,1717.0560,9443.8130,-216.7466,-206.6560,5974.7355,9620.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.755710,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.4556,10.414000,-638.8620,1718.8590,9451.5520,-209.5346,-204.8530,5982.4745,9627.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.844131,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.5441,10.411800,-643.0690,1723.0660,9447.6800,-213.7416,-200.6460,5978.6025,9625.0274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221710.932445,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.6328,10.410300,-640.0640,1714.0510,9450.5810,-210.7366,-209.6610,5981.5035,9626.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782221711.021034,session_20260623_091618,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,25.7212,10.411300,-637.0590,1724.2680,9443.8130,-207.7316,-199.4440,5974.7355,9621.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
