time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449445.303597,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.6352,1.667300,-1145.5050,10558.3670,2897.2240,-271.1027,3938.4176,819.9091,11008.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449445.391745,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.7233,1.666700,-1138.8940,10559.5670,2895.2880,-264.4917,3939.6176,817.9731,11008.3708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449445.479757,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.8114,1.663500,-1138.8940,10554.7620,2891.4160,-264.4917,3934.8126,814.1011,11002.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449445.567578,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.8998,1.670200,-1137.6920,10552.3570,2891.4160,-263.2897,3932.4076,814.1011,11000.3122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449445.656221,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,1.9875,1.666700,-1138.8940,10560.1700,2896.2560,-264.4917,3940.2206,818.9411,11009.2038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449445.743898,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.0758,1.661700,-1143.7030,10556.5600,2895.2880,-269.3007,3936.6106,817.9731,11005.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449445.831730,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.1636,1.676600,-1141.8990,10555.9620,2891.4160,-267.4967,3936.0126,814.1011,11004.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449445.920293,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.2516,1.677600,-1139.4960,10559.5670,2901.0960,-265.0937,3939.6176,823.7811,11009.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.007778,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.3397,1.670800,-1140.0960,10562.5750,2897.2240,-265.6937,3942.6256,819.9091,11011.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.096054,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.4275,1.662000,-1139.4960,10558.3670,2891.4160,-265.0937,3938.4176,814.1011,11006.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.183923,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.5157,1.663200,-1143.1010,10558.9700,2894.3200,-268.6987,3939.0206,817.0051,11007.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.272313,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.6038,1.668200,-1135.2890,10554.7620,2898.1910,-260.8867,3934.8126,820.8761,11004.1534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.360148,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.6917,1.662100,-1137.6920,10558.9700,2890.4490,-263.2897,3939.0206,813.1341,11006.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.448141,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.7798,1.669600,-1137.6920,10553.5570,2900.1280,-263.2897,3933.6076,822.8131,11003.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.536227,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.8679,1.668000,-1138.8940,10555.3590,2895.2880,-264.4917,3935.4096,817.9731,11004.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.624275,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,2.9560,1.664700,-1142.5000,10560.7680,2892.3840,-268.0977,3940.8186,815.0691,11009.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.712305,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.0440,1.667200,-1139.4960,10557.1620,2889.4800,-265.0937,3937.2126,812.1651,11004.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.801321,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.1320,1.670600,-1136.4900,10551.7540,2889.4800,-262.0877,3931.8046,812.1651,10999.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.888293,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.2207,1.672200,-1143.7030,10554.7620,2894.3200,-269.3007,3934.8126,817.0051,11004.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449446.975804,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.3084,1.665600,-1141.8990,10551.7540,2894.3200,-267.4967,3931.8046,817.0051,11000.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.064401,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.3962,1.662600,-1137.0910,10556.5600,2893.3510,-262.6887,3936.6106,816.0361,11004.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.152298,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.4841,1.665400,-1136.4900,10552.3570,2900.1280,-262.0877,3932.4076,822.8131,11002.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.240399,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.5721,1.662500,-1141.8990,10554.7620,2893.3510,-267.4967,3934.8126,816.0361,11003.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.328337,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.6602,1.662300,-1141.2980,10552.9540,2895.2880,-266.8957,3933.0046,817.9731,11002.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.416395,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.7483,1.666300,-1138.8940,10552.3570,2903.0320,-264.4917,3932.4076,825.7171,11003.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.504564,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.8362,1.672200,-1137.6920,10552.3570,2886.5760,-263.2897,3932.4076,809.2611,10999.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.592720,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,3.9244,1.665700,-1143.7030,10557.1620,2893.3510,-269.3007,3937.2126,816.0361,11006.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.680771,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.0126,1.664000,-1134.6870,10555.3590,2897.2240,-260.2847,3935.4096,819.9091,11004.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.768431,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.1006,1.672300,-1135.2890,10548.1490,2898.1910,-260.8867,3928.1996,820.8761,10997.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.856722,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.1886,1.669000,-1141.2980,10553.5570,2898.1910,-266.8957,3933.6076,820.8761,11003.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449447.945314,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.2767,1.664500,-1141.8990,10554.7620,2899.1600,-267.4967,3934.8126,821.8451,11005.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.032920,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.3650,1.670500,-1141.2980,10557.1620,2895.2880,-266.8957,3937.2126,817.9731,11006.3129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.121099,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.4527,1.671000,-1137.6920,10557.1620,2900.1280,-263.2897,3937.2126,822.8131,11007.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.208794,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.5407,1.667400,-1140.0960,10560.1700,2902.0630,-265.6937,3940.2206,824.7481,11010.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.296708,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.6288,1.672800,-1144.3040,10549.9520,2892.3840,-269.9017,3930.0026,815.0691,10998.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.385100,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.7167,1.667000,-1141.8990,10554.7620,2903.0320,-267.4967,3934.8126,825.7171,11006.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.472727,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.8048,1.667100,-1136.4900,10554.7620,2895.2880,-262.0877,3934.8126,817.9731,11003.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.561142,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.8928,1.673000,-1139.4960,10555.9620,2898.1910,-265.0937,3936.0126,820.8761,11005.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.649227,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,4.9809,1.682000,-1141.8990,10561.3700,2892.3840,-267.4967,3941.4206,815.0691,11009.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.737392,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.0689,1.682400,-1137.0910,10551.7540,2898.1910,-262.6887,3931.8046,820.8761,11001.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.825265,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.1569,1.683100,-1138.8940,10559.5670,2891.4160,-264.4917,3939.6176,814.1011,11007.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449448.913963,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.2450,1.676700,-1135.2890,10558.9700,2895.2880,-260.8867,3939.0206,817.9731,11007.4257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.001478,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.3333,1.678400,-1141.8990,10549.3490,2891.4160,-267.4967,3929.3996,814.1011,10997.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.089080,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.4210,1.673000,-1135.2890,10554.7620,2900.1280,-260.8867,3934.8126,822.8131,11004.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.177560,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.5093,1.666000,-1145.5050,10550.5540,2895.2880,-271.1027,3930.6046,817.9731,11000.4120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.265378,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.5970,1.666500,-1136.4900,10555.9620,2901.0960,-262.0877,3936.0126,823.7811,11006.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.353413,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.6851,1.672000,-1135.2890,10559.5670,2886.5760,-260.8867,3939.6176,809.2611,11005.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.441164,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.7731,1.671900,-1140.0960,10558.9700,2891.4160,-265.6937,3939.0206,814.1011,11006.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.529716,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.8611,1.666200,-1141.8990,10557.1620,2893.3510,-267.4967,3937.2126,816.0361,11005.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.617839,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,5.9492,1.673100,-1138.2930,10557.1620,2897.2240,-263.8907,3937.2126,819.9091,11006.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.706078,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,6.0374,1.669000,-1140.6970,10560.1700,2891.4160,-266.2947,3940.2206,814.1011,11008.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.793653,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,6.1255,1.672600,-1138.8940,10558.3670,2897.2240,-264.4917,3938.4176,819.9091,11007.7291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.882066,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,6.2135,1.673700,-1144.3040,10554.7620,2894.3200,-269.9017,3934.8126,817.0051,11004.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449449.970145,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,6.3016,1.681400,-1136.4900,10557.7650,2895.2880,-262.0877,3937.8156,817.9731,11006.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449450.058038,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,6.3896,1.671600,-1144.9040,10557.7650,2897.2240,-270.5017,3937.8156,819.9091,11007.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449450.145377,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,6.4778,1.667200,-1137.6920,10554.7620,2894.3200,-263.2897,3934.8126,817.0051,11003.3828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449450.233808,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,6.5658,1.665800,-1139.4960,10556.5600,2896.2560,-265.0937,3936.6106,818.9411,11005.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449450.322223,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,6.6537,1.670500,-1140.6970,10552.3570,2893.3510,-266.2947,3932.4076,816.0361,11001.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449450.410037,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,6.7417,1.674800,-1138.2930,10558.9700,2896.2560,-263.8907,3939.0206,818.9411,11007.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449450.497689,session_20260602_211458,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.2000,6.8298,1.670200,-1143.7030,10552.9540,2891.4160,-269.3007,3933.0046,814.1011,11001.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
