time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449640.175038,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.8624,1.993300,-1128.6770,10189.9520,2912.7120,-254.2747,3570.0026,835.3971,10657.9982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449640.262475,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,22.9497,1.994700,-1133.4850,10191.7540,2909.8080,-259.0827,3571.8046,832.4931,10659.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449640.350683,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.0377,2.003800,-1129.2780,10190.5540,2911.7440,-254.8757,3570.6046,834.4291,10658.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449640.438472,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.1257,2.002800,-1128.6770,10192.3570,2909.8080,-254.2747,3572.4076,832.4931,10659.5045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449640.527391,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.2137,1.993800,-1134.6870,10193.5620,2913.6790,-260.2847,3573.6126,836.3641,10662.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449640.615954,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.3020,1.997300,-1131.6820,10186.3460,2909.8080,-257.2797,3566.3966,832.4931,10654.0758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449640.703959,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.3906,1.998200,-1124.4700,10191.1520,2904.9680,-250.0677,3571.2026,827.6531,10656.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449640.790939,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.4785,1.994700,-1130.4800,10193.5620,2904.9680,-256.0777,3573.6126,827.6531,10659.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449640.879723,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.5662,1.997700,-1132.8840,10194.7620,2909.8080,-258.4817,3574.8126,832.4931,10662.2503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449640.967528,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.6543,2.004700,-1128.0760,10183.9410,2913.6790,-253.6737,3563.9916,836.3641,10652.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.056442,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.7425,2.000400,-1133.4850,10194.1590,2909.8080,-259.0827,3574.2096,832.4931,10661.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.143457,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.8312,2.006600,-1133.4850,10195.3590,2918.5190,-259.0827,3575.4096,841.2041,10665.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.231719,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,23.9187,2.007700,-1131.6820,10194.1590,2916.5840,-257.2797,3574.2096,839.2691,10663.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.319929,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.0070,1.999300,-1132.2830,10188.1490,2904.9680,-257.8807,3568.1996,827.6531,10654.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.407982,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.0946,1.999000,-1126.8740,10195.3590,2912.7120,-252.4717,3575.4096,835.3971,10662.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.496020,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.1828,1.993000,-1127.4750,10188.1490,2909.8080,-253.0727,3568.1996,832.4931,10655.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.583376,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.2707,1.996400,-1126.8740,10195.9620,2908.8390,-252.4717,3576.0126,831.5241,10662.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.671632,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.3587,1.994100,-1132.2830,10188.7510,2913.6790,-257.8807,3568.8016,836.3641,10657.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.759823,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.4467,1.991200,-1126.8740,10192.9590,2904.9680,-252.4717,3573.0096,827.6531,10658.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.848310,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.5348,1.990000,-1126.8740,10190.5540,2909.8080,-252.4717,3570.6046,832.4931,10657.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449641.936112,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.6229,1.999800,-1127.4750,10191.7540,2912.7120,-253.0727,3571.8046,835.3971,10659.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.025641,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.7110,2.003500,-1132.2830,10197.7650,2908.8390,-257.8807,3577.8156,831.5241,10664.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.111569,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.8002,2.001000,-1125.6720,10188.7510,2918.5190,-251.2697,3568.8016,841.2041,10658.1207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.200531,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.8873,1.998400,-1126.2730,10192.3570,2912.7120,-251.8707,3572.4076,835.3971,10660.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.288545,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,24.9755,1.996100,-1129.2780,10197.7650,2912.7120,-254.8757,3577.8156,835.3971,10665.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.376230,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.0636,2.007400,-1128.6770,10196.5600,2916.5840,-254.2747,3576.6106,839.2691,10665.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.465006,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.1516,2.011300,-1131.0810,10193.5620,2904.9680,-256.6787,3573.6126,827.6531,10659.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.553075,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.2396,1.999500,-1126.8740,10191.7540,2912.7120,-252.4717,3571.8046,835.3971,10659.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.640787,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.3276,1.995400,-1133.4850,10194.1590,2915.6170,-259.0827,3574.2096,838.3021,10663.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.729499,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.4158,1.994900,-1130.4800,10189.3540,2917.5520,-256.0777,3569.4046,840.2371,10658.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.817537,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.5045,2.007000,-1129.2780,10192.9590,2907.8720,-254.8757,3573.0096,830.5571,10659.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.904928,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.5922,2.006800,-1133.4850,10189.9520,2911.7440,-259.0827,3570.0026,834.4291,10658.2439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449642.992905,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.6797,2.007100,-1137.0910,10192.3570,2906.9030,-262.6887,3572.4076,829.5881,10659.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.080897,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.7677,2.006600,-1126.8740,10188.1490,2906.9030,-252.4717,3568.1996,829.5881,10654.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.169371,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.8560,2.003000,-1128.6770,10190.5540,2902.0630,-254.2747,3570.6046,824.7481,10655.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.257696,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,25.9439,2.004800,-1129.2780,10184.5440,2903.0320,-254.8757,3564.5946,825.7171,10650.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.346165,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.0321,1.987500,-1131.0810,10190.5540,2912.7120,-256.6787,3570.6046,835.3971,10658.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.433581,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.1211,1.994900,-1131.0810,10191.1520,2909.8080,-256.6787,3571.2026,832.4931,10658.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.521541,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.2087,2.003600,-1124.4700,10191.7540,2909.8080,-250.0677,3571.8046,832.4931,10658.4832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.609584,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.2964,2.003700,-1129.8790,10192.9590,2915.6170,-255.4767,3573.0096,838.3021,10661.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.698021,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.3845,1.999500,-1128.0760,10193.5620,2907.8720,-253.6737,3573.6126,830.5571,10660.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.785724,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.4725,1.997300,-1131.6820,10190.5540,2905.9360,-257.2797,3570.6046,828.6211,10657.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.873858,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.5606,1.992300,-1134.0860,10191.1520,2910.7760,-259.6837,3571.2026,833.4611,10659.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449643.962543,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.6487,1.988500,-1130.4800,10187.5460,2903.0320,-256.0777,3567.5966,825.7171,10653.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.050676,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.7371,1.994600,-1129.8790,10194.1590,2912.7120,-255.4767,3574.2096,835.3971,10662.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.138191,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.8257,2.003100,-1137.0910,10194.1590,2915.6170,-262.6887,3574.2096,838.3021,10663.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.225955,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,26.9127,2.007200,-1130.4800,10189.9520,2905.9360,-256.0777,3570.0026,828.6211,10656.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.313753,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.0008,2.000000,-1131.0810,10193.5620,2908.8390,-256.6787,3573.6126,831.5241,10660.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.402008,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.0889,1.999200,-1134.6870,10188.7510,2903.0320,-260.2847,3568.8016,825.7171,10654.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.490502,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.1771,1.996800,-1129.8790,10192.3570,2915.6170,-255.4767,3572.4076,838.3021,10661.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.578120,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.2652,1.991900,-1130.4800,10189.9520,2913.6790,-256.0777,3570.0026,836.3641,10658.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.667183,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.3533,1.992300,-1131.6820,10183.9410,2904.0000,-257.2797,3563.9916,826.6851,10650.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.754874,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.4420,1.991600,-1129.8790,10195.3590,2910.7760,-255.4767,3575.4096,833.4611,10662.7665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.842288,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.5301,1.996000,-1126.2730,10190.5540,2908.8390,-251.8707,3570.6046,831.5241,10657.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449644.929710,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.6175,1.993200,-1131.6820,10189.9520,2902.0630,-257.2797,3570.0026,824.7481,10655.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449645.018780,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.7056,1.999700,-1134.0860,10188.7510,2908.8390,-259.6837,3568.8016,831.5241,10656.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449645.106294,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.7937,2.000000,-1131.0810,10188.1490,2906.9030,-256.6787,3568.1996,829.5881,10654.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449645.194546,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.8817,2.005900,-1126.2730,10197.1670,2911.7440,-251.8707,3577.2176,834.4291,10664.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449645.282476,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,27.9698,2.001300,-1134.6870,10192.9590,2905.9360,-260.2847,3573.0096,828.6211,10659.6619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449645.370861,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,28.0577,1.992600,-1132.2830,10186.9440,2908.8390,-257.8807,3566.9946,831.5241,10654.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449645.459932,session_20260602_211458,2,2,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.0900,28.1459,1.993800,-1131.6820,10189.9520,2910.7760,-257.2797,3570.0026,833.4611,10657.7879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
