time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780449895.638224,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,23.9205,2.083600,-1135.2890,10251.2530,2938.8470,-260.8867,3631.3036,861.5321,10724.4529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.726331,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.0087,2.077900,-1134.0860,10252.4530,2934.9760,-259.6837,3632.5036,857.6611,10724.4127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.814409,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.0970,2.087200,-1129.8790,10254.8580,2935.9430,-255.4767,3634.9086,858.6281,10726.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.902783,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.1848,2.091300,-1130.4800,10252.4530,2936.9120,-256.0777,3632.5036,859.5971,10724.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449895.990470,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.2729,2.068000,-1133.4850,10256.0630,2926.2640,-259.0827,3636.1136,848.9491,10725.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.078679,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.3610,2.069200,-1140.0960,10255.4610,2942.7200,-265.6937,3635.5116,865.4051,10730.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.166709,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.4490,2.076600,-1132.2830,10258.4690,2927.2310,-257.8807,3638.5196,849.9161,10727.8578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.254684,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.5370,2.071300,-1132.2830,10251.2530,2945.6240,-257.8807,3631.3036,868.3091,10725.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.342847,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.6251,2.089500,-1134.6870,10257.2640,2939.8160,-260.2847,3637.3146,862.5011,10730.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.430550,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.7133,2.068800,-1141.2980,10253.6580,2940.7850,-266.8957,3633.7086,863.4701,10727.9206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.518795,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.8012,2.069600,-1137.0910,10251.8560,2941.7520,-262.6887,3631.9066,864.4371,10726.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.606599,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.8893,2.078200,-1132.8840,10255.4610,2940.7850,-258.4817,3635.5116,863.4701,10728.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.695122,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,24.9774,2.078600,-1128.6770,10248.8480,2939.8160,-254.2747,3628.8986,862.5011,10721.7217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.783183,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.0654,2.073800,-1132.2830,10248.2500,2936.9120,-257.8807,3628.3006,859.5971,10720.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.870671,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.1536,2.077500,-1128.6770,10252.4530,2934.9760,-254.2747,3632.5036,857.6611,10723.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449896.959748,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.2418,2.072200,-1129.8790,10258.4690,2942.7200,-255.4767,3638.5196,865.4051,10731.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.047211,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.3298,2.078000,-1132.2830,10258.4690,2943.6870,-257.8807,3638.5196,866.3721,10732.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.135708,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.4178,2.080500,-1129.8790,10250.6550,2934.9760,-255.4767,3630.7056,857.6611,10722.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.223716,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.5060,2.086000,-1133.4850,10250.0530,2936.9120,-259.0827,3630.1036,859.5971,10722.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.311664,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.5941,2.085100,-1129.8790,10259.0660,2937.8800,-255.4767,3639.1166,860.5651,10731.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.400081,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.6821,2.077800,-1141.2980,10251.8560,2943.6870,-266.8957,3631.9066,866.3721,10726.9943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.487834,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.7702,2.067900,-1133.4850,10258.4690,2939.8160,-259.0827,3638.5196,862.5011,10731.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.575792,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.8583,2.063700,-1134.6870,10257.2640,2941.7520,-260.2847,3637.3146,864.4371,10730.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.663875,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,25.9463,2.062100,-1133.4850,10251.8560,2943.6870,-259.0827,3631.9066,866.3721,10726.1658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.752081,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.0343,2.080200,-1135.8890,10257.2640,2937.8800,-261.4867,3637.3146,860.5651,10729.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.840122,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.1225,2.076500,-1131.6820,10251.2530,2939.8160,-257.2797,3631.3036,862.5011,10724.3373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449897.928129,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.2105,2.065500,-1133.4850,10249.4550,2940.7850,-259.0827,3629.5056,863.4701,10723.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.015871,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.2985,2.063200,-1128.6770,10256.0630,2928.2000,-254.2747,3636.1136,850.8851,10725.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.103470,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.3865,2.064000,-1132.2830,10253.6580,2936.9120,-257.8807,3633.7086,859.5971,10725.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.192155,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.4745,2.068500,-1132.8840,10250.6550,2934.9760,-258.4817,3630.7056,857.6611,10722.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.280644,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.5626,2.068200,-1134.0860,10251.8560,2937.8800,-259.6837,3631.9066,860.5651,10724.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.368030,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.6508,2.062000,-1135.2890,10253.6580,2945.6240,-260.8867,3633.7086,868.3091,10728.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.456544,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.7386,2.065700,-1135.8890,10254.2610,2935.9430,-261.4867,3634.3116,858.6281,10726.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.544252,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.8269,2.079300,-1137.6920,10250.6550,2943.6870,-263.2897,3630.7056,866.3721,10725.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.632761,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,26.9151,2.070900,-1132.8840,10255.4610,2939.8160,-258.4817,3635.5116,862.5011,10728.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.720820,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.0031,2.068700,-1134.6870,10260.2710,2946.5920,-260.2847,3640.3216,869.2771,10735.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.809227,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.0912,2.072500,-1129.8790,10252.4530,2941.7520,-255.4767,3632.5036,864.4371,10725.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.897320,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.1792,2.067600,-1135.2890,10251.2530,2939.8160,-260.8867,3631.3036,862.5011,10724.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449898.985179,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.2674,2.062500,-1132.8840,10259.0660,2935.9430,-258.4817,3639.1166,858.6281,10730.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.072626,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.3553,2.067000,-1128.6770,10252.4530,2940.7850,-254.2747,3632.5036,863.4701,10725.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.161134,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.4434,2.080000,-1129.2780,10250.6550,2949.4960,-254.8757,3630.7056,872.1811,10726.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.249536,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.5315,2.081200,-1133.4850,10248.2500,2943.6870,-259.0827,3628.3006,866.3721,10722.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.337110,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.6196,2.079700,-1136.4900,10253.6580,2932.0720,-262.0877,3633.7086,854.7571,10725.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.424875,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.7075,2.078000,-1133.4850,10253.0560,2942.7200,-259.0827,3633.1066,865.4051,10727.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.512794,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.7956,2.073700,-1138.2930,10252.4530,2935.9430,-263.8907,3632.5036,858.6281,10725.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.601352,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.8836,2.073700,-1139.4960,10257.2640,2943.6870,-265.0937,3637.3146,866.3721,10731.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.689859,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,27.9718,2.073400,-1132.2830,10255.4610,2932.0720,-257.8807,3635.5116,854.7571,10726.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.777222,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.0600,2.065900,-1129.2780,10254.2610,2941.7520,-254.8757,3634.3116,864.4371,10727.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.865686,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.1479,2.068000,-1138.8940,10255.4610,2931.1040,-264.4917,3635.5116,853.7891,10726.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449899.953212,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.2361,2.062400,-1132.2830,10248.8480,2945.6240,-257.8807,3628.8986,868.3091,10723.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.041207,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.3241,2.059100,-1135.8890,10254.2610,2937.8800,-261.4867,3634.3116,860.5651,10727.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.129877,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.4121,2.059800,-1130.4800,10253.0560,2937.8800,-256.0777,3633.1066,860.5651,10725.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.217940,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.5002,2.065500,-1132.8840,10257.8660,2943.6870,-258.4817,3637.9166,866.3721,10731.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.306236,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.5885,2.080000,-1134.6870,10244.0420,2942.7200,-260.2847,3624.0926,865.4051,10718.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.394212,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.6765,2.073500,-1132.8840,10256.0630,2934.0070,-258.4817,3636.1136,856.6921,10727.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.482127,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.7645,2.069100,-1133.4850,10257.2640,2940.7850,-259.0827,3637.3146,863.4701,10730.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.570018,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.8527,2.069700,-1133.4850,10256.0630,2942.7200,-259.0827,3636.1136,865.4051,10729.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.658108,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,28.9407,2.067600,-1129.2780,10254.2610,2934.9760,-254.8757,3634.3116,857.6611,10725.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.746107,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,29.0284,2.068300,-1138.2930,10254.8580,2936.9120,-263.8907,3634.9086,859.5971,10727.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.834417,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,29.1165,2.072800,-1135.2890,10254.8580,2933.0400,-260.8867,3634.9086,855.7251,10726.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780449900.922217,session_20260602_211458,3,3,1,Iplus,direct_target,holding,disp_path_hold,direct_loading,160,1.6000,1.9000,1.5800,1.5800,,-0.0200,-2.1100,29.2051,2.068700,-1134.0860,10248.2500,2938.8470,-259.6837,3628.3006,861.5321,10721.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
