time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781303389.284521,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.0971,7.974600,-386.4420,7208.9920,8069.2480,20.6989,3861.7951,5684.5485,10827.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.372591,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.1859,7.974600,-390.0480,7210.1940,8067.3120,17.0929,3862.9971,5682.6125,10826.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.461551,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.2740,7.977200,-391.2500,7206.5890,8064.4080,15.8909,3859.3921,5679.7085,10822.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.550195,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.3630,7.977400,-392.4520,7201.1780,8062.4720,14.6889,3853.9811,5677.7725,10817.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.637654,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.4513,7.972700,-388.8460,7204.1840,8067.3120,18.2949,3856.9871,5682.6125,10822.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.726881,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.5399,7.971100,-387.0430,7204.7860,8071.1840,20.0979,3857.5891,5686.4845,10826.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.814840,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.6283,7.971400,-389.4470,7208.3910,8069.2480,17.6939,3861.1941,5684.5485,10827.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.903237,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.7169,7.970900,-383.4370,7207.1910,8073.1190,23.7039,3859.9941,5688.4195,10828.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303389.992564,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.8052,7.973600,-388.8460,7207.7910,8064.4080,18.2949,3860.5941,5679.7085,10823.0369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.081118,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.8940,7.974300,-392.4520,7198.7760,8065.3750,14.6889,3851.5791,5680.6755,10817.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.170009,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,29.9825,7.971400,-383.4370,7208.3910,8065.3750,23.7039,3861.1941,5680.6755,10823.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.258163,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.0710,7.972000,-390.0480,7210.7970,8067.3120,17.0929,3863.6001,5682.6125,10827.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.346484,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.1596,7.972400,-388.2450,7213.2000,8070.2160,18.8959,3866.0031,5685.5165,10830.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.435211,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.2482,7.972700,-390.0480,7206.5890,8070.2160,17.0929,3859.3921,5685.5165,10826.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.524081,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.3369,7.970300,-384.6390,7202.9840,8067.3120,22.5019,3855.7871,5682.6125,10821.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.611643,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.4254,7.970400,-387.0430,7202.9840,8061.5040,20.0979,3855.7871,5676.8045,10817.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.700955,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.5137,7.967000,-384.6390,7204.1840,8058.6000,22.5019,3856.9871,5673.9005,10816.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.789138,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.6021,7.968800,-392.4520,7205.9860,8074.0880,14.6889,3858.7891,5689.3885,10829.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.877347,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.6908,7.969100,-383.4370,7210.1940,8068.2800,23.7039,3862.9971,5683.5805,10827.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303390.966403,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.7792,7.968900,-390.0480,7205.9860,8069.2480,17.0929,3858.7891,5684.5485,10825.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.054952,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.8678,7.968400,-388.8460,7208.3910,8070.2160,18.2949,3861.1941,5685.5165,10827.7647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.143321,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,30.9562,7.967800,-392.4520,7198.1750,8072.1520,14.6889,3850.9781,5687.4525,10822.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.231862,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.0447,7.969600,-393.0530,7205.3860,8069.2480,14.0879,3858.1891,5684.5485,10825.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.319986,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.1333,7.969400,-390.0480,7204.1840,8064.4080,17.0929,3856.9871,5679.7085,10820.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.408852,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.2218,7.968500,-390.6490,7205.9860,8069.2480,16.4919,3858.7891,5684.5485,10825.5071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.498890,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.3102,7.966700,-385.2400,7207.7910,8073.1190,21.9009,3860.5941,5688.4195,10829.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.585928,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.4000,7.965200,-391.8510,7205.3860,8072.1520,15.2899,3858.1891,5687.4525,10827.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.674945,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.4875,7.967000,-388.8460,7207.7910,8076.0230,18.2949,3860.5941,5691.3235,10831.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.762838,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.5760,7.964600,-388.2450,7207.1910,8071.1840,18.8959,3859.9941,5686.4845,10827.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.851973,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.6645,7.966300,-389.4470,7205.9860,8067.3120,17.6939,3858.7891,5682.6125,10824.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303391.940798,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.7531,7.967400,-387.0430,7205.9860,8067.3120,20.0979,3858.7891,5682.6125,10823.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.028585,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.8422,7.964400,-387.6450,7209.5940,8065.3750,19.4959,3862.3971,5680.6755,10824.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.117031,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,31.9302,7.964900,-386.4420,7206.5890,8067.3120,20.6989,3859.3921,5682.6125,10824.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.206363,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.0188,7.965200,-385.8410,7202.9840,8060.5360,21.2999,3855.7871,5675.8365,10816.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.295361,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.1074,7.963200,-389.4470,7205.9860,8071.1840,17.6939,3858.7891,5686.4845,10826.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.383786,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.1965,7.964000,-387.6450,7203.5840,8070.2160,19.4959,3856.3871,5685.5165,10824.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.471693,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.2849,7.963200,-387.6450,7205.3860,8068.2800,19.4959,3858.1891,5683.5805,10824.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.560136,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.3730,7.963100,-393.0530,7208.3910,8069.2480,14.0879,3861.1941,5684.5485,10827.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.648192,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.4615,7.964200,-385.2400,7203.5840,8060.5360,21.9009,3856.3871,5675.8365,10817.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.736587,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.5500,7.963400,-388.2450,7213.8020,8070.2160,18.8959,3866.6051,5685.5165,10831.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.825117,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.6385,7.963200,-384.0380,7208.9920,8062.4720,23.1029,3861.7951,5677.7725,10822.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303392.914387,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.7270,7.961600,-388.2450,7207.1910,8069.2480,18.8959,3859.9941,5684.5485,10826.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.002375,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.8156,7.960500,-390.0480,7202.9840,8060.5360,17.0929,3855.7871,5675.8365,10816.9939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.090866,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.9045,7.961400,-390.6490,7204.1840,8074.0880,16.4919,3856.9871,5689.3885,10827.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.179605,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,32.9927,7.961400,-390.0480,7206.5890,8068.2800,17.0929,3859.3921,5683.5805,10825.1653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.268106,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.0811,7.958700,-388.8460,7205.9860,8069.2480,18.2949,3858.7891,5684.5485,10825.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.356530,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.1701,7.960100,-387.6450,7203.5840,8075.0560,19.4959,3856.3871,5690.3565,10828.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.445370,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.2581,7.959400,-389.4470,7205.3860,8066.3440,17.6939,3858.1891,5681.6445,10822.8999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.533840,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.3467,7.958700,-390.0480,7204.7860,8071.1840,17.0929,3857.5891,5686.4845,10826.1300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.622351,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.4359,7.958600,-389.4470,7201.7810,8067.3120,17.6939,3854.5841,5682.6125,10821.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.710700,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.5238,7.958700,-391.2500,7208.9920,8067.3120,15.8909,3861.7951,5682.6125,10826.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.799242,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.6122,7.958500,-391.8510,7207.7910,8070.2160,15.2899,3860.5941,5685.5165,10827.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.887732,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.7017,7.960100,-381.6340,7209.5940,8071.1840,25.5069,3862.3971,5686.4845,10829.0305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303393.976936,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.7893,7.958600,-394.2550,7209.5940,8077.9600,12.8859,3862.3971,5693.2605,10834.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303394.064868,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.8781,7.958100,-389.4470,7204.1840,8064.4080,17.6939,3856.9871,5679.7085,10820.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303394.153796,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,33.9664,7.958800,-389.4470,7207.1910,8064.4080,17.6939,3859.9941,5679.7085,10822.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781303394.241881,session_20260612_180059,2,2,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,34.0550,7.956900,-389.4470,7202.9840,8061.5040,17.6939,3855.7871,5676.8045,10817.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
