time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302206.402968,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.4506,8.095600,-393.0530,7228.2260,8092.4800,15.6774,3883.5517,5716.9063,10857.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302206.491467,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.5391,8.094300,-396.6590,7229.4260,8099.2560,12.0714,3884.7517,5723.6823,10863.6958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302206.580006,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.6278,8.092700,-396.6590,7232.4320,8094.4160,12.0714,3887.7577,5718.8423,10862.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302206.668643,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.7162,8.092500,-388.2450,7228.8260,8095.3830,20.4854,3884.1517,5719.8093,10860.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302206.758047,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.8051,8.090000,-390.0480,7230.0290,8098.2880,18.6824,3885.3547,5722.7143,10863.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302206.845356,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.8941,8.090400,-395.4570,7230.0290,8100.2260,13.2734,3885.3547,5724.6523,10864.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302206.934508,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,19.9820,8.091900,-393.0530,7228.8260,8094.4160,15.6774,3884.1517,5718.8423,10859.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.023121,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.0705,8.089900,-395.4570,7228.2260,8091.5120,13.2734,3883.5517,5715.9383,10857.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.111310,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.1592,8.089700,-399.0630,7228.8260,8096.3510,9.6674,3884.1517,5720.7773,10861.2189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.200233,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.2477,8.089000,-393.0530,7228.8260,8089.5760,15.6774,3884.1517,5714.0023,10855.9503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.288883,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.3364,8.090000,-393.0530,7230.0290,8086.6720,15.6774,3885.3547,5711.0983,10854.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.377543,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.4248,8.088700,-396.6590,7230.0290,8093.4480,12.0714,3885.3547,5717.8743,10859.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.465744,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.5131,8.088700,-391.8510,7225.8210,8099.2560,16.8794,3881.1467,5723.6823,10861.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.554490,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.6017,8.086700,-389.4470,7225.2180,8088.6080,19.2834,3880.5437,5713.0343,10852.6966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.643133,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.6903,8.087400,-388.2450,7226.4230,8085.7030,20.4854,3881.7487,5710.1293,10851.2910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.731666,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.7791,8.087100,-388.8460,7222.2160,8091.5120,19.8844,3877.5417,5715.9383,10852.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.820472,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.8676,8.085400,-393.0530,7230.0290,8101.1920,15.6774,3885.3547,5725.6183,10865.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.908774,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,20.9565,8.084700,-388.8460,7226.4230,8091.5120,19.8844,3881.7487,5715.9383,10855.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302207.997084,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.0447,8.085200,-392.4520,7231.8310,8089.5760,16.2784,3887.1567,5714.0023,10857.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.085581,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.1331,8.083700,-396.0580,7228.2260,8095.3830,12.6724,3883.5517,5719.8093,10859.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.174794,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.2218,8.083700,-392.4520,7231.2290,8089.5760,16.2784,3886.5547,5714.0023,10857.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.262996,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.3105,8.083000,-393.6540,7228.8260,8099.2560,15.0764,3884.1517,5723.6823,10863.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.351735,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.3989,8.083100,-390.6490,7221.0130,8091.5120,18.0814,3876.3387,5715.9383,10852.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.440122,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.4874,8.082100,-391.2500,7230.0290,8092.4800,17.4804,3885.3547,5716.9063,10858.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.528756,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.5760,8.082700,-396.6590,7234.2340,8096.3510,12.0714,3889.5597,5720.7773,10864.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.617465,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.6646,8.082500,-388.2450,7228.8260,8095.3830,20.4854,3884.1517,5719.8093,10860.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.705454,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.7531,8.082600,-389.4470,7228.2260,8096.3510,19.2834,3883.5517,5720.7773,10860.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.794199,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.8417,8.080800,-397.2600,7230.6310,8098.2880,11.4704,3885.9567,5722.7143,10863.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.882168,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,21.9301,8.080600,-388.8460,7225.8210,8093.4480,19.8844,3881.1467,5717.8743,10856.6842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302208.971348,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.0189,8.081200,-390.0480,7228.2260,8093.4480,18.6824,3883.5517,5717.8743,10858.3281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.059986,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.1072,8.080400,-385.8410,7225.8210,8098.2880,22.8894,3881.1467,5722.7143,10860.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.148710,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.1961,8.081700,-396.0580,7225.8210,8092.4800,12.6724,3881.1467,5716.9063,10856.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.236833,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.2847,8.078600,-387.0430,7228.8260,8092.4800,21.6874,3884.1517,5716.9063,10857.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.326140,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.3731,8.078500,-397.2600,7228.2260,8091.5120,11.4704,3883.5517,5715.9383,10857.1466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.414163,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.4617,8.078600,-394.2550,7226.4230,8096.3510,14.4754,3881.7487,5720.7773,10859.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.502949,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.5501,8.077500,-390.6490,7224.0180,8088.6080,18.0814,3879.3437,5713.0343,10851.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.591511,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.6389,8.078000,-393.6540,7231.2290,8091.5120,15.0764,3886.5547,5715.9383,10859.0148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.679501,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.7273,8.076300,-387.6450,7230.6310,8098.2880,21.0854,3885.9567,5722.7143,10863.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.768721,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.8161,8.076000,-392.4520,7231.2290,8097.3200,16.2784,3886.5547,5721.7463,10863.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.856899,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.9044,8.075700,-388.2450,7230.6310,8094.4160,20.4854,3885.9567,5718.8423,10860.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302209.945294,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,22.9928,8.075400,-385.8410,7225.8210,8095.3830,22.8894,3881.1467,5719.8093,10858.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.034220,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.0816,8.074900,-393.0530,7231.2290,8095.3830,15.6774,3886.5547,5719.8093,10861.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.122688,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.1701,8.074700,-388.8460,7227.0230,8096.3510,19.8844,3882.3487,5720.7773,10859.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.210648,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.2587,8.075600,-395.4570,7229.4260,8090.5440,13.2734,3884.7517,5714.9703,10857.1584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.299771,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.3471,8.075300,-392.4520,7224.0180,8100.2260,16.2784,3879.3437,5724.6523,10860.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.388623,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.4359,8.075000,-389.4470,7230.6310,8090.5440,19.2834,3885.9567,5714.9703,10857.7436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.477091,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.5243,8.073300,-389.4470,7222.8150,8089.5760,19.2834,3878.1407,5714.0023,10851.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.565340,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.6130,8.071300,-393.0530,7231.8310,8093.4480,15.6774,3887.1567,5717.8743,10860.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.653028,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.7016,8.072600,-389.4470,7225.8210,8099.2560,19.2834,3881.1467,5723.6823,10861.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.742491,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.7900,8.071400,-390.6490,7227.0230,8095.3830,18.0814,3882.3487,5719.8093,10858.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.831460,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.8787,8.068800,-395.4570,7233.0320,8095.3830,13.2734,3888.3577,5719.8093,10863.1655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302210.919699,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,23.9670,8.071200,-392.4520,7226.4230,8097.3200,16.2784,3881.7487,5721.7463,10860.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302211.007671,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.0559,8.071400,-393.0530,7223.4160,8094.4160,15.6774,3878.7417,5718.8423,10855.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302211.096527,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.1441,8.069600,-394.2550,7224.6180,8089.5760,14.4754,3879.9437,5714.0023,10853.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302211.185656,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.2329,8.070100,-394.8560,7227.6240,8098.2880,13.8744,3882.9497,5722.7143,10861.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302211.274836,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.3212,8.070100,-396.0580,7233.6320,8091.5120,12.6724,3888.9577,5715.9383,10860.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302211.362366,session_20260612_180059,2,2,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,24.4104,8.068600,-391.8510,7227.6240,8092.4800,16.8794,3882.9497,5716.9063,10857.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
