time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781302987.931876,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.5655,7.986900,-387.0430,7213.2000,8069.2480,20.1217,3869.1505,5687.5670,10830.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.020458,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.6542,7.989300,-391.8510,7202.3830,8072.1520,15.3137,3858.3335,5690.4710,10825.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.109301,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.7426,7.990000,-394.2550,7206.5890,8079.8980,12.9097,3862.5395,5698.2170,10833.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.197301,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.8312,7.987400,-393.0530,7208.9920,8082.7990,14.1117,3864.9425,5701.1180,10837.6979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.286052,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,35.9195,7.986900,-388.8460,7211.3990,8075.0560,18.3187,3867.3495,5693.3750,10833.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.374329,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.0083,7.987400,-386.4420,7213.2000,8078.9280,20.7227,3869.1505,5697.2470,10837.3737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.463226,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.0966,7.988400,-387.6450,7213.2000,8073.1190,19.5197,3869.1505,5691.4380,10833.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.551788,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.1853,7.988200,-387.6450,7210.1940,8074.0880,19.5197,3866.1445,5692.4070,10831.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.640721,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.2739,7.988400,-384.6390,7211.3990,8076.0230,22.5257,3867.3495,5694.3420,10833.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.728855,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.3625,7.986600,-389.4470,7210.7970,8070.2160,17.7177,3866.7475,5688.5350,10829.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.817727,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.4510,7.985400,-387.0430,7212.5990,8076.9920,20.1217,3868.5495,5695.3110,10835.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.905048,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.5395,7.985800,-393.6540,7212.5990,8076.0230,13.5107,3868.5495,5694.3420,10835.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302988.994374,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.6281,7.987100,-391.2500,7211.3990,8075.0560,15.9147,3867.3495,5693.3750,10833.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.083082,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.7167,7.985500,-394.8560,7206.5890,8068.2800,12.3087,3862.5395,5686.5990,10825.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.171211,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.8051,7.984100,-396.6590,7209.5940,8083.7680,10.5057,3865.5445,5702.0870,10838.9524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.259714,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.8935,7.985500,-394.2550,7203.5840,8073.1190,12.9097,3859.5345,5691.4380,10826.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.347423,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,36.9822,7.986000,-391.8510,7211.3990,8074.0880,15.3137,3867.3495,5692.4070,10832.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.436639,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.0707,7.985500,-386.4420,7215.6050,8074.0880,20.7227,3871.5555,5692.4070,10835.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.525845,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.1593,7.985900,-390.0480,7209.5940,8078.9280,17.1167,3865.5445,5697.2470,10835.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.613964,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.2477,7.983800,-393.0530,7204.1840,8067.3120,14.1117,3860.1345,5685.6310,10822.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.702726,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.3364,7.982300,-387.0430,7210.1940,8073.1190,20.1217,3866.1445,5691.4380,10831.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.791394,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.4250,7.981700,-388.8460,7215.0020,8080.8640,18.3187,3870.9525,5699.1830,10840.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.879922,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.5135,7.980600,-389.4470,7210.1940,8073.1190,17.7177,3866.1445,5691.4380,10831.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302989.967543,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.6020,7.981200,-387.0430,7209.5940,8074.0880,20.1217,3865.5445,5692.4070,10831.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.056511,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.6904,7.981700,-387.6450,7209.5940,8069.2480,19.5197,3865.5445,5687.5670,10827.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.145578,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.7791,7.982100,-387.0430,7209.5940,8078.9280,20.1217,3865.5445,5697.2470,10834.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.233932,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.8674,7.982100,-385.2400,7210.7970,8086.6720,21.9247,3866.7475,5704.9910,10841.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.322437,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,37.9562,7.982000,-391.8510,7214.4000,8074.0880,15.3137,3870.3505,5692.4070,10834.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.411432,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.0446,7.980800,-387.6450,7212.5990,8078.9280,19.5197,3868.5495,5697.2470,10837.0167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.498574,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.1335,7.981300,-391.2500,7216.8050,8079.8980,15.9147,3872.7555,5698.2170,10840.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.588022,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.2216,7.978800,-390.0480,7210.7970,8073.1190,17.1167,3866.7475,5691.4380,10831.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.676574,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.3102,7.980100,-391.2500,7206.5890,8080.8640,15.9147,3862.5395,5699.1830,10834.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.764486,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.3989,7.981700,-391.8510,7215.0020,8079.8980,15.3137,3870.9525,5698.2170,10839.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.853896,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.4875,7.981900,-393.6540,7205.9860,8075.0560,13.5107,3861.9365,5693.3750,10829.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302990.942277,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.5760,7.982400,-393.6540,7216.8050,8076.9920,13.5107,3872.7555,5695.3110,10838.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.029876,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.6645,7.979900,-390.0480,7209.5940,8076.0230,17.1167,3865.5445,5694.3420,10832.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.120139,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.7531,7.980200,-390.6490,7208.3910,8073.1190,16.5157,3864.3415,5691.4380,10829.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.207336,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.8420,7.979400,-390.0480,7216.2050,8073.1190,17.1167,3872.1555,5691.4380,10835.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.296399,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,38.9299,7.978800,-391.8510,7209.5940,8076.0230,15.3137,3865.5445,5694.3420,10833.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.385434,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.0185,7.976500,-390.6490,7213.2000,8079.8980,16.5157,3869.1505,5698.2170,10838.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.473155,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.1073,7.977900,-392.4520,7209.5940,8075.0560,14.7127,3865.5445,5693.3750,10832.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.562524,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.1958,7.976400,-387.0430,7210.7970,8078.9280,20.1217,3866.7475,5697.2470,10835.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.650033,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.2844,7.977800,-394.8560,7210.7970,8072.1520,12.3087,3866.7475,5690.4710,10831.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.739086,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.3727,7.977000,-386.4420,7211.3990,8067.3120,20.7227,3867.3495,5685.6310,10827.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.827594,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.4612,7.976300,-385.8410,7206.5890,8078.9280,21.3237,3862.5395,5697.2470,10832.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302991.915753,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.5500,7.977300,-391.2500,7216.2050,8071.1840,15.9147,3872.1555,5689.5030,10833.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.005037,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.6385,7.977000,-384.0380,7206.5890,8080.8640,23.1267,3862.5395,5699.1830,10834.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.093017,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.7270,7.975400,-388.2450,7207.7910,8076.0230,18.9197,3863.7415,5694.3420,10831.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.181917,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.8155,7.974700,-395.4570,7204.1840,8070.2160,11.7077,3860.1345,5688.5350,10825.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.270643,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.9041,7.975500,-388.2450,7207.1910,8075.0560,18.9197,3863.1415,5693.3750,10830.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.359328,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,39.9925,7.974600,-390.6490,7207.7910,8076.0230,16.5157,3863.7415,5694.3420,10831.7591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.447349,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.0812,7.976100,-390.6490,7210.7970,8075.0560,16.5157,3866.7475,5693.3750,10833.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.535821,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.1695,7.975200,-396.6590,7205.3860,8067.3120,10.5057,3861.3365,5685.6310,10823.8833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.624488,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.2583,7.975800,-390.6490,7208.9920,8074.0880,16.5157,3864.9425,5692.4070,10831.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.712753,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.3468,7.974800,-391.8510,7210.7970,8077.9600,15.3137,3866.7475,5696.2790,10835.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.801456,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.4353,7.973000,-393.0530,7215.0020,8069.2480,14.1117,3870.9525,5687.5670,10831.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781302992.890260,session_20260612_180059,1,1,2,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0100,40.5238,7.973700,-390.0480,7212.5990,8083.7680,17.1167,3868.5495,5702.0870,10840.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
