time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781305180.212337,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,2.9763,12.226000,-373.8210,7958.4400,8803.9620,32.2470,4601.4503,6404.2196,11873.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305180.301336,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.0650,12.225700,-375.6240,7963.2470,8804.9270,30.4440,4606.2573,6405.1846,11877.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305180.389469,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.1535,12.223900,-376.2250,7956.0370,8801.0560,29.8430,4599.0473,6401.3136,11870.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305180.478375,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.2419,12.224600,-379.2300,7953.6320,8802.9920,26.8380,4596.6423,6403.2496,11869.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305180.566835,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.3305,12.221400,-373.8210,7956.6370,8802.0260,32.2470,4599.6473,6402.2836,11871.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305180.655386,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.4189,12.220100,-371.4170,7957.2370,8806.8640,34.6510,4600.2473,6407.1216,11875.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305180.743424,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.5076,12.218300,-372.0180,7956.0370,8807.8340,34.0500,4599.0473,6408.0916,11874.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305180.831747,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.5959,12.217500,-373.2200,7957.8390,8797.1840,32.8480,4600.8493,6397.4416,11868.3167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305180.920585,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.6847,12.216700,-376.2250,7956.6370,8802.9920,29.8430,4599.6473,6403.2496,11871.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.009495,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.7730,12.216600,-374.4220,7962.0470,8800.0900,31.6460,4605.0573,6400.3476,11873.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.097591,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.8619,12.214200,-376.2250,7959.0400,8795.2480,29.8430,4602.0503,6395.5056,11867.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.185888,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,3.9500,12.214000,-378.0280,7961.4450,8799.1190,28.0400,4604.4553,6399.3766,11872.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.274875,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.0385,12.213100,-376.2250,7954.8340,8802.9920,29.8430,4597.8443,6403.2496,11870.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.363155,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.1277,12.210900,-370.2150,7957.2370,8808.8000,35.8530,4600.2473,6409.0576,11876.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.451260,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.2156,12.210200,-376.8260,7956.0370,8793.3120,29.2420,4599.0473,6393.5696,11864.3524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.540135,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.3041,12.209100,-382.8360,7958.4400,8801.0560,23.2320,4601.4503,6401.3136,11871.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.628625,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.3927,12.208400,-373.2200,7961.4450,8807.8340,32.8480,4604.4553,6408.0916,11878.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.716570,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.4811,12.206600,-376.2250,7957.2370,8801.0560,29.8430,4600.2473,6401.3136,11870.8783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.805389,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.5696,12.207600,-368.4120,7954.8340,8804.9270,37.6560,4597.8443,6405.1846,11871.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.894518,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.6585,12.205900,-376.2250,7953.6320,8805.8980,29.8430,4596.6423,6406.1556,11872.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305181.982755,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.7466,12.204100,-377.4270,7957.2370,8808.8000,28.6410,4600.2473,6409.0576,11876.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.070875,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.8357,12.201300,-379.8320,7962.6480,8803.9620,26.2360,4605.6583,6404.2196,11876.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.160367,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,4.9237,12.199300,-372.6190,7953.0310,8802.9920,33.4490,4596.0413,6403.2496,11869.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.248305,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.0129,12.199800,-375.6240,7955.4340,8811.7010,30.4440,4598.4443,6411.9586,11877.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.336637,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.1009,12.199800,-375.6240,7953.6320,8802.9920,30.4440,4596.6423,6403.2496,11869.8788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.424961,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.1895,12.198500,-374.4220,7950.0260,8804.9270,31.6460,4593.0363,6405.1846,11868.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.514165,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.2777,12.200200,-375.6240,7953.6320,8798.1540,30.4440,4596.6423,6398.4116,11866.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.602466,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.3666,12.199800,-373.2200,7948.8230,8800.0900,32.8480,4591.8333,6400.3476,11864.4285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.691056,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.4550,12.196400,-377.4270,7959.0400,8804.9270,28.6410,4602.0503,6405.1846,11874.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.779945,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.5435,12.194400,-379.2300,7952.4290,8803.9620,26.8380,4595.4393,6404.2196,11869.9069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.868017,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.6320,12.193600,-378.6290,7957.8390,8801.0560,27.4390,4600.8493,6401.3136,11871.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305182.956577,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.7205,12.194300,-376.2250,7958.4400,8797.1840,29.8430,4601.4503,6397.4416,11868.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.046557,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.8091,12.193500,-370.8160,7959.6400,8806.8640,35.2520,4602.6503,6407.1216,11876.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.132913,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.8990,12.191100,-373.8210,7956.6370,8795.2480,32.2470,4599.6473,6395.5056,11866.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.222465,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,5.9862,12.190900,-378.0280,7956.6370,8796.2180,28.0400,4599.6473,6396.4756,11866.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.310852,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.0746,12.189500,-371.4170,7960.2420,8799.1190,34.6510,4603.2523,6399.3766,11871.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.400063,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.1633,12.187900,-375.0230,7951.2260,8804.9270,31.0450,4594.2363,6405.1846,11869.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.487407,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.2524,12.185500,-376.8260,7956.6370,8801.0560,29.2420,4599.6473,6401.3136,11870.4952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.576338,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.3404,12.183400,-375.6240,7961.4450,8795.2480,30.4440,4604.4553,6395.5056,11869.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.665004,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.4287,12.185100,-376.2250,7957.8390,8805.8980,29.8430,4600.8493,6406.1556,11874.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.753352,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.5176,12.185400,-377.4270,7958.4400,8796.2180,28.6410,4601.4503,6396.4756,11868.1367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.841167,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.6061,12.182700,-376.8260,7954.8340,8798.1540,29.2420,4597.8443,6398.4116,11867.1351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305183.931488,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.6944,12.182200,-375.6240,7950.6260,8796.2180,30.4440,4593.6363,6396.4756,11862.8411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.019072,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.7836,12.181800,-372.0180,7952.4290,8795.2480,34.0500,4595.4393,6395.5056,11863.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.107894,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.8715,12.178700,-376.2250,7954.8340,8802.0260,29.8430,4597.8443,6402.2836,11869.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.196349,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,6.9600,12.178500,-368.4120,7956.6370,8803.9620,37.6560,4599.6473,6404.2196,11872.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.284045,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.0490,12.177800,-369.0130,7958.4400,8794.2820,37.0550,4601.4503,6394.5396,11866.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.373140,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.1370,12.175500,-376.8260,7955.4340,8795.2480,29.2420,4598.4443,6395.5056,11865.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.461239,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.2256,12.175400,-378.6290,7960.2420,8813.6420,27.4390,4603.2523,6413.8996,11882.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.549914,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.3141,12.175400,-378.6290,7953.6320,8801.0560,27.4390,4596.6423,6401.3136,11868.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.638548,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.4031,12.175900,-376.2250,7954.8340,8797.1840,29.8430,4597.8443,6397.4416,11866.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.726910,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.4912,12.174900,-381.6340,7959.0400,8789.4390,24.4340,4602.0503,6389.6966,11863.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.815568,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.5797,12.171200,-369.6140,7964.4500,8799.1190,36.4540,4607.4603,6399.3766,11874.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.903583,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.6682,12.172000,-374.4220,7957.8390,8798.1540,31.6460,4600.8493,6398.4116,11869.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305184.992475,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.7567,12.171300,-378.6290,7959.0400,8802.0260,27.4390,4602.0503,6402.2836,11872.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781305185.081175,session_20260612_180059,3,3,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,7.8450,12.171600,-376.2250,7963.8480,8810.7350,29.8430,4606.8583,6410.9926,11882.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
