time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304246.899952,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.0126,11.707000,-375.0230,7886.3200,8745.8820,30.8012,4543.6068,6360.5391,11782.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304246.988152,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.1016,11.708700,-373.8210,7888.1220,8747.8180,32.0032,4545.4088,6362.4751,11785.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.077641,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.1899,11.709100,-376.2250,7888.1220,8745.8820,29.5992,4545.4088,6360.5391,11783.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.165441,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.2789,11.707800,-374.4220,7883.9170,8735.2320,31.4022,4541.2038,6349.8891,11772.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.253902,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.3668,11.707000,-378.6290,7890.5270,8731.3590,27.1952,4547.8138,6346.0161,11774.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.342867,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.4555,11.708400,-373.2200,7893.5300,8748.7830,32.6042,4550.8168,6363.4401,11789.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.431318,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.5438,11.706700,-375.6240,7888.1220,8744.9110,30.2002,4545.4088,6359.5681,11782.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.519558,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.6323,11.705000,-378.0280,7883.3140,8742.0100,27.7962,4540.6008,6356.6671,11777.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.608071,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.7209,11.703200,-374.4220,7889.3250,8741.0400,31.4022,4546.6118,6355.6971,11780.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.696923,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.8096,11.705100,-384.6390,7888.7220,8746.8480,21.1852,4546.0088,6361.5051,11785.0427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.785008,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.8980,11.702100,-375.6240,7885.7190,8743.9410,30.2002,4543.0058,6358.5981,11780.5841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.873627,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,12.9867,11.701400,-372.6190,7885.7190,8741.0400,33.2052,4543.0058,6355.6971,11778.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304247.962222,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.0750,11.700100,-377.4270,7887.5220,8747.8180,28.3972,4544.8088,6362.4751,11784.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.050748,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.1637,11.700000,-375.0230,7891.1270,8744.9110,30.8012,4548.4138,6359.5681,11784.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.139935,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.2520,11.698200,-373.2200,7887.5220,8746.8480,32.6042,4544.8088,6361.5051,11783.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.228004,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.3409,11.699200,-373.8210,7886.3200,8730.3890,32.0032,4543.6068,6345.0461,11770.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.316410,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.4292,11.697000,-374.4220,7889.3250,8745.8820,31.4022,4546.6118,6360.5391,11784.4004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.404657,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.5178,11.694700,-378.6290,7889.9270,8748.7830,27.1952,4547.2138,6363.4401,11787.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.493499,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.6064,11.695000,-375.0230,7887.5220,8743.9410,30.8012,4544.8088,6358.5981,11781.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.582147,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.6947,11.696300,-372.6190,7885.1170,8750.7190,33.2052,4542.4038,6365.3761,11785.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.670709,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.7834,11.696000,-371.4170,7886.9200,8743.9410,34.4073,4544.2068,6358.5981,11781.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.759382,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.8717,11.694500,-377.4270,7883.9170,8741.0400,28.3972,4541.2038,6355.6971,11777.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.847194,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,13.9606,11.694600,-380.4320,7884.5140,8747.8180,25.3922,4541.8008,6362.4751,11782.8099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304248.936120,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.0488,11.692200,-382.8360,7885.7190,8746.8480,22.9882,4543.0058,6361.5051,11782.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.024561,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.1375,11.692300,-376.8260,7889.3250,8732.3300,28.9982,4546.6118,6346.9871,11774.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.113250,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.2258,11.690600,-372.0180,7889.3250,8750.7190,33.8063,4546.6118,6365.3761,11787.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.201591,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.3146,11.690400,-376.2250,7887.5220,8742.0100,29.5992,4544.8088,6356.6671,11780.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.289697,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.4029,11.689100,-371.4170,7888.7220,8740.0740,34.4073,4546.0088,6354.7311,11779.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.378707,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.4914,11.690100,-373.2200,7888.7220,8740.0740,32.6042,4546.0088,6354.7311,11779.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.467707,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.5800,11.690600,-376.2250,7883.9170,8749.7490,29.5992,4541.2038,6364.4061,11783.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.555710,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.6687,11.689900,-376.2250,7888.7220,8747.8180,29.5992,4546.0088,6362.4751,11785.4911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.644355,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.7569,11.690100,-378.0280,7889.9270,8737.1680,27.7962,4547.2138,6351.8251,11778.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.733103,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.8464,11.687300,-371.4170,7888.7220,8742.9760,34.4073,4546.0088,6357.6331,11781.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.821359,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,14.9344,11.687200,-373.8210,7888.1220,8744.9110,32.0032,4545.4088,6359.5681,11782.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.910038,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.0226,11.685900,-379.8320,7888.7220,8743.9410,25.9923,4546.0088,6358.5981,11782.7294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304249.998209,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.1113,11.685600,-377.4270,7888.1220,8738.1430,28.3972,4545.4088,6352.8001,11777.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.087103,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.1998,11.685300,-372.6190,7883.9170,8744.9110,33.2052,4541.2038,6359.5681,11780.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.174755,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.2884,11.685600,-376.2250,7890.5270,8748.7830,29.5992,4547.8138,6363.4401,11787.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.264152,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.3768,11.684200,-381.0330,7885.7190,8738.1430,24.7912,4543.0058,6352.8001,11776.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.351968,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.4654,11.683300,-372.6190,7884.5140,8730.3890,33.2052,4541.8008,6345.0461,11769.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.440968,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.5538,11.684700,-378.6290,7886.3200,8739.1040,27.1952,4543.6068,6353.7611,11777.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.529711,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.6422,11.681100,-372.6190,7890.5270,8743.9410,33.2052,4547.8138,6358.5981,11783.7076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.618251,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.7308,11.680400,-378.0280,7888.1220,8741.0400,27.7962,4545.4088,6355.6971,11780.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.706577,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.8195,11.679400,-373.2200,7884.5140,8744.9110,32.6042,4541.8008,6359.5681,11780.4212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.795005,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.9078,11.681000,-375.0230,7887.5220,8743.9410,30.8012,4544.8088,6358.5981,11781.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.883710,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,15.9963,11.681900,-377.4270,7888.7220,8735.2320,28.3972,4546.0088,6349.8891,11776.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304250.972348,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,16.0848,11.680400,-374.4220,7883.9170,8739.1040,31.4022,4541.2038,6353.7611,11775.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304251.060111,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,16.1735,11.678500,-373.8210,7883.9170,8737.1680,32.0032,4541.2038,6351.8251,11774.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304251.149718,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,16.2619,11.676900,-377.4270,7888.1220,8748.7830,28.3972,4545.4088,6363.4401,11785.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304251.237567,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,16.3506,11.677000,-376.2250,7884.5140,8747.8180,29.5992,4541.8008,6362.4751,11782.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304251.326607,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,16.4390,11.676300,-373.8210,7886.9200,8742.9760,32.0032,4544.2068,6357.6331,11780.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304251.414724,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,16.5281,11.675300,-374.4220,7885.1170,8749.7490,31.4022,4542.4038,6364.4061,11784.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304251.503539,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,16.6163,11.673900,-378.6290,7892.3280,8744.9110,27.1952,4549.6148,6359.5681,11785.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304251.592213,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,16.7048,11.674500,-376.8260,7886.3200,8737.1680,28.9982,4543.6068,6351.8251,11775.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304251.680116,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,16.7933,11.675400,-378.6290,7886.3200,8743.9410,27.1952,4543.6068,6358.5981,11781.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304251.769224,session_20260612_180059,1,1,3,same_d_path_hold_time_B,preload_deep_hold_090s,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.3800,16.8818,11.673800,-371.4170,7885.1170,8742.9760,34.4073,4542.4038,6357.6331,11779.3315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
