time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781304656.781261,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.5179,8.560800,-382.8360,7308.7590,8167.9840,24.1475,3944.2827,5757.8629,10967.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304656.870055,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.6065,8.561200,-383.4370,7312.9670,8172.8240,23.5465,3948.4907,5762.7029,10973.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304656.958635,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.6952,8.559700,-382.8360,7301.5460,8167.9840,24.1475,3937.0697,5757.8629,10962.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.047178,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.7836,8.556000,-385.8410,7310.5620,8171.8560,21.1425,3946.0857,5761.7349,10971.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.135334,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.8724,8.556200,-384.6390,7311.1620,8169.9200,22.3445,3946.6857,5759.7989,10970.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.223530,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,6.9606,8.555500,-387.0430,7311.1620,8165.0800,19.9405,3946.6857,5754.9589,10966.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.312341,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.0489,8.555400,-383.4370,7309.9600,8167.0150,23.5465,3945.4837,5756.8939,10967.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.401088,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.1376,8.553300,-381.6340,7303.3510,8169.9200,25.3495,3938.8747,5759.7989,10965.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.490314,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.2260,8.554300,-385.8410,7308.7590,8172.8240,21.1425,3944.2827,5762.7029,10970.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.578319,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.3147,8.554100,-379.8320,7305.1520,8168.9520,27.1515,3940.6757,5758.8309,10965.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.667004,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.4030,8.552800,-387.0430,7309.9600,8171.8560,19.9405,3945.4837,5761.7349,10971.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.755332,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.4917,8.551900,-382.2350,7311.1620,8172.8240,24.7485,3946.6857,5762.7029,10972.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.843507,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.5800,8.549600,-386.4420,7308.7590,8169.9200,20.5415,3944.2827,5759.7989,10968.8144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304657.932385,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.6688,8.546800,-385.2400,7310.5620,8177.6640,21.7435,3946.0857,5767.5429,10975.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.021403,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.7573,8.546800,-388.2450,7310.5620,8167.0150,18.7385,3946.0857,5756.8939,10967.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.109552,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.8458,8.544500,-384.6390,7311.1620,8175.7280,22.3445,3946.6857,5765.6069,10974.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.198170,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,7.9343,8.544600,-381.0330,7301.5460,8166.0470,25.9505,3937.0697,5755.9259,10960.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.286591,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.0227,8.544400,-380.4320,7307.5570,8163.1440,26.5515,3943.0807,5753.0229,10962.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.375547,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.1114,8.544400,-384.0380,7306.3540,8164.1120,22.9455,3941.8777,5753.9909,10962.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.463808,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.1999,8.545300,-387.6450,7312.9670,8169.9200,19.3385,3948.4907,5759.7989,10971.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.551208,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.2887,8.542300,-384.0380,7306.9540,8174.7600,22.9455,3942.4777,5764.6389,10971.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.640726,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.3769,8.541200,-387.6450,7305.1520,8172.8240,19.3385,3940.6757,5762.7029,10968.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.729675,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.4655,8.541500,-386.4420,7314.7680,8165.0800,20.5415,3950.2917,5754.9589,10969.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.817761,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.5542,8.539100,-386.4420,7301.5460,8174.7600,20.5415,3937.0697,5764.6389,10967.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.906616,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.6425,8.539300,-382.8360,7307.5570,8171.8560,24.1475,3943.0807,5761.7349,10969.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304658.994799,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.7309,8.540000,-382.8360,7304.5520,8170.8900,24.1475,3940.0757,5760.7689,10966.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.083563,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.8195,8.539100,-388.8460,7309.3590,8174.7600,18.1375,3944.8827,5764.6389,10972.9044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.171777,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.9079,8.537300,-383.4370,7306.9540,8175.7280,23.5465,3942.4777,5765.6069,10971.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.259912,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,8.9965,8.535500,-385.2400,7308.7590,8168.9520,21.7435,3944.2827,5758.8309,10968.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.348862,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.0849,8.534600,-390.0480,7310.5620,8172.8240,16.9355,3946.0857,5762.7029,10972.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.436630,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.1735,8.534600,-385.8410,7312.9670,8173.7910,21.1425,3948.4907,5763.6699,10974.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.525259,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.2619,8.534000,-383.4370,7305.1520,8177.6640,23.5465,3940.6757,5767.5429,10972.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.614241,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.3504,8.532100,-390.6490,7311.7650,8174.7600,16.3345,3947.2887,5764.6389,10974.5713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.702391,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.4389,8.531600,-383.4370,7306.9540,8165.0800,23.5465,3942.4777,5754.9589,10963.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.791653,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.5276,8.530900,-385.2400,7309.3590,8172.8240,21.7435,3944.8827,5762.7029,10971.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.880292,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.6161,8.530400,-387.6450,7306.3540,8168.9520,19.3385,3941.8777,5758.8309,10966.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304659.968679,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.7047,8.527100,-384.6390,7315.3680,8174.7600,22.3445,3950.8917,5764.6389,10976.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.057400,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.7930,8.526200,-386.4420,7304.5520,8165.0800,20.5415,3940.0757,5754.9589,10962.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.145403,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.8817,8.525300,-381.6340,7305.1520,8172.8240,25.3495,3940.6757,5762.7029,10968.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.234227,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,9.9700,8.527200,-386.4420,7305.7540,8165.0800,20.5415,3941.2777,5754.9589,10963.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.322647,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.0586,8.525500,-385.8410,7314.1680,8169.9200,21.1425,3949.6917,5759.7989,10972.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.411027,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.1473,8.524200,-386.4420,7312.3650,8166.0470,20.5415,3947.8887,5755.9259,10968.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.499883,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.2358,8.522600,-385.8410,7307.5570,8176.6950,21.1425,3943.0807,5766.5739,10973.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.587940,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.3243,8.524500,-387.6450,7306.9540,8168.9520,19.3385,3942.4777,5758.8309,10966.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.676852,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.4126,8.522000,-387.6450,7313.5670,8170.8900,19.3385,3949.0907,5760.7689,10972.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.764512,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.5014,8.520000,-382.8360,7303.3510,8167.9840,24.1475,3938.8747,5757.8629,10963.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.854009,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.5900,8.520000,-388.2450,7311.7650,8170.8900,18.7385,3947.2887,5760.7689,10971.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304660.942438,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.6784,8.522700,-396.6590,7311.1620,8181.5360,10.3245,3946.6857,5771.4149,10979.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304661.030575,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.7669,8.521300,-388.8460,7311.1620,8173.7910,18.1375,3946.6857,5763.6699,10973.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304661.118569,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.8553,8.519600,-384.0380,7309.3590,8172.8240,22.9455,3944.8827,5762.7029,10971.2928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304661.207930,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,10.9439,8.518800,-385.2400,7310.5620,8172.8240,21.7435,3946.0857,5762.7029,10972.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304661.295638,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,11.0324,8.516500,-387.0430,7306.9540,8171.8560,19.9405,3942.4777,5761.7349,10969.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304661.384252,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,11.1209,8.516900,-384.6390,7307.5570,8169.9200,22.3445,3943.0807,5759.7989,10967.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304661.473521,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,11.2095,8.517200,-382.2350,7312.9670,8173.7910,24.7485,3948.4907,5763.6699,10974.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304661.560904,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,11.2979,8.516200,-384.6390,7308.7590,8172.8240,22.3445,3944.2827,5762.7029,10970.9142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304661.650376,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,11.3865,8.516100,-385.8410,7312.3650,8174.7600,21.1425,3947.8887,5764.6389,10974.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304661.738813,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,11.4749,8.515600,-390.0480,7309.9600,8178.6320,16.9355,3945.4837,5768.5109,10976.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781304661.826773,session_20260612_180059,2,2,3,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3800,3.3800,,-0.0200,-5.0700,11.5636,8.513000,-384.0380,7310.5620,8169.9200,22.9455,3946.0857,5759.7989,10969.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
