time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781301825.732088,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.3947,7.769800,-396.6590,7162.7170,8000.5200,14.4794,3839.2988,5671.0666,10745.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.820260,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.4833,7.770700,-397.8610,7162.1170,7989.8720,13.2774,3838.6988,5660.4186,10737.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.908900,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.5718,7.770300,-396.0580,7161.5140,8005.3590,15.0804,3838.0958,5675.9056,10748.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301825.996774,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.6604,7.769600,-397.2600,7162.7170,7991.8080,13.8784,3839.2988,5662.3546,10739.2423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.086167,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.7488,7.768000,-396.0580,7168.1250,7990.8400,15.0804,3844.7068,5661.3866,10742.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.174428,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.8375,7.764700,-400.8660,7155.5040,7994.7110,10.2724,3832.0858,5665.2576,10736.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.263209,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,21.9260,7.763800,-397.2600,7168.1250,7997.6160,13.8784,3844.7068,5668.1626,10747.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.351557,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.0146,7.766500,-388.8460,7166.3200,7995.6790,22.2924,3842.9018,5666.2256,10744.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.440288,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.1032,7.767200,-398.4620,7164.5190,7997.6160,12.6764,3841.1008,5668.1626,10744.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.528628,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.1918,7.768400,-394.8560,7157.3060,7993.7440,16.2824,3833.8878,5664.2906,10736.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.618290,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.2804,7.765900,-398.4620,7163.9190,7990.8400,12.6764,3840.5008,5661.3866,10739.3683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.705925,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.3696,7.764700,-394.2550,7162.1170,7993.7440,16.8834,3838.6988,5664.2906,10740.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.794271,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.4576,7.765300,-398.4620,7160.9120,7999.5520,12.6764,3837.4938,5670.0986,10743.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.883135,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.5460,7.764600,-397.2600,7165.1190,7995.6790,13.8784,3841.7008,5666.2256,10743.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301826.971049,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.6346,7.763700,-397.2600,7164.5190,7990.8400,13.8784,3841.1008,5661.3866,10739.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.059937,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.7232,7.762200,-398.4620,7159.7110,8004.3920,12.6764,3836.2928,5674.9386,10746.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.148820,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.8119,7.762100,-398.4620,7162.7170,8000.5200,12.6764,3839.2988,5671.0666,10745.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.237295,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.9005,7.762000,-402.6690,7163.3170,7997.6160,8.4694,3839.8988,5668.1626,10744.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.326861,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,22.9888,7.758900,-403.2700,7165.1190,8006.3280,7.8684,3841.7008,5676.8746,10751.8763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.414274,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.0781,7.757800,-397.2600,7165.7200,7996.6480,13.8784,3842.3018,5667.1946,10744.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.502933,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.1660,7.760700,-400.2650,7167.5220,7993.7440,10.8734,3844.1038,5664.2906,10743.9996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.591673,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.2544,7.760100,-396.0580,7163.3170,7989.8720,15.0804,3839.8988,5660.4186,10738.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.680201,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.3434,7.757500,-397.8610,7166.3200,7995.6790,13.2774,3842.9018,5666.2256,10744.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.768440,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.4323,7.757200,-402.0680,7164.5190,7996.6480,9.0704,3841.1008,5667.1946,10744.2250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.857300,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.5205,7.758200,-397.2600,7166.3200,7997.6160,13.8784,3842.9018,5668.1626,10745.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301827.945827,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.6088,7.756200,-392.4520,7168.1250,7995.6790,18.6864,3844.7068,5666.2256,10745.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.034445,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.6975,7.755900,-398.4620,7166.9220,7993.7440,12.6764,3843.5038,5664.2906,10743.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.123219,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.7861,7.757400,-397.8610,7159.1090,7993.7440,13.2774,3835.6908,5664.2906,10738.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.211789,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.8747,7.756600,-395.4570,7165.1190,7991.8080,15.6814,3841.7008,5662.3546,10740.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.300306,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,23.9633,7.754700,-394.2550,7166.9220,7992.7760,16.8834,3843.5038,5663.3226,10742.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.388121,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.0518,7.754900,-396.0580,7166.9220,7992.7760,15.0804,3843.5038,5663.3226,10742.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.477378,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.1403,7.751600,-397.8610,7160.9120,7995.6790,13.2774,3837.4938,5666.2256,10740.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.567222,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.2289,7.752900,-397.8610,7159.1090,7997.6160,13.2774,3835.6908,5668.1626,10741.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.654803,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.3184,7.755200,-400.2650,7162.7170,7993.7440,10.8734,3839.2988,5664.2906,10740.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.743129,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.4063,7.755600,-394.8560,7165.7200,8003.4240,16.2824,3842.3018,5673.9706,10749.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.830955,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.4948,7.753700,-397.8610,7166.3200,7996.6480,13.2774,3842.9018,5667.1946,10745.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301828.920329,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.5834,7.750700,-402.0680,7165.7200,8000.5200,9.0704,3842.3018,5671.0666,10747.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.009955,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.6718,7.750500,-400.8660,7159.7110,7996.6480,10.2724,3836.2928,5667.1946,10740.9746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.097476,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.7614,7.751100,-393.6540,7163.9190,7996.6480,17.4844,3840.5008,5667.1946,10743.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.186461,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.8490,7.751800,-391.8510,7166.9220,7992.7760,19.2874,3843.5038,5663.3226,10742.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.274803,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,24.9383,7.750500,-397.8610,7163.3170,7997.6160,13.2774,3839.8988,5668.1626,10743.9874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.363321,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.0267,7.752000,-394.8560,7160.3120,8003.4240,16.2824,3836.8938,5673.9706,10746.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.451801,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.1151,7.751600,-394.8560,7168.1250,8003.4240,16.2824,3844.7068,5673.9706,10751.4056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.540340,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.2037,7.748900,-395.4570,7163.3170,7989.8720,15.6814,3839.8988,5660.4186,10738.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.629417,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.2920,7.748800,-397.8610,7163.9190,7998.5840,13.2774,3840.5008,5669.1306,10745.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.717321,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.3806,7.749400,-397.2600,7160.9120,7995.6790,13.8784,3837.4938,5666.2256,10740.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.806334,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.4689,7.751200,-396.6590,7162.1170,7997.6160,14.4794,3838.6988,5668.1626,10743.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.894897,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.5577,7.748600,-401.4670,7162.7170,7993.7440,9.6714,3839.2988,5664.2906,10740.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301829.983326,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.6462,7.747200,-396.6590,7160.9120,7988.9060,14.4794,3837.4938,5659.4526,10735.8567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301830.071908,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.7351,7.748200,-399.6640,7162.7170,7994.7110,11.4744,3839.2988,5665.2576,10741.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301830.160752,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.8236,7.748200,-398.4620,7163.3170,8002.4550,12.6764,3839.8988,5673.0016,10747.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301830.249530,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,25.9119,7.747300,-396.0580,7164.5190,7997.6160,15.0804,3841.1008,5668.1626,10744.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301830.337480,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.0008,7.746600,-395.4570,7165.7200,7987.9360,15.6814,3842.3018,5658.4826,10738.2983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301830.426236,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.0890,7.746400,-396.6590,7161.5140,7991.8080,14.4794,3838.0958,5662.3546,10738.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301830.514573,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.1777,7.742800,-399.0630,7165.1190,7996.6480,12.0754,3841.7008,5667.1946,10744.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301830.602767,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.2663,7.741800,-398.4620,7167.5220,7994.7110,12.6764,3844.1038,5665.2576,10744.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781301830.691935,session_20260612_180059,1,1,1,same_d_path_hold_time_B,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-4.9800,26.3548,7.741900,-400.2650,7166.9220,7995.6790,10.8734,3843.5038,5666.2256,10745.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
